generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
3642000,sp23,NA,0.350325,0.12752,0,0.241747,0
3644000,sp23,sp24,0,0.00407289,0,0.0702398,0
3646000,sp23,sp24,0,0.240707,0,1.12523,0
3648000,sp23,sp24,0,0.162337,0,0.208666,0
3648000,sp24,NA,2.16032,0.797624,0,0.0161872,0
3650000,sp23,sp24,0,0.0126373,0,0.346531,0
3652000,sp23,sp24,0,0.135054,0,0.575015,0
3654000,sp23,sp24,0,0.207218,0,0.136444,0
3656000,sp23,sp24,0,0.919764,0,0.0746787,0
3656000,sp23,NA,1.21723,0.136785,0,0.914655,0
3658000,sp23,sp24,0,0.109703,0,0.0592083,0
3660000,sp23,sp24,0,0.0982807,0,0.70093,0
3662000,sp23,sp24,0,0.276393,0,0.104293,0
3662000,sp23,NA,2.20208,0.748116,0,0.12585,0
3664000,sp23,sp24,0,0.600718,0,0.727809,0
3666000,sp23,sp24,0,0.318296,0,0.138556,0
3668000,sp23,sp24,0,0.0786252,0,0.631502,0
3668000,sp23,NA,1.6636,0.282881,0,1.15461,0
3670000,sp23,sp24,0,0.0643984,0,0.162728,0
3672000,sp23,sp24,0,0.219444,0,0.0258989,0
3674000,sp23,sp24,0,0.366414,0,0.00149487,0
3674000,sp23,NA,2.37484,0.577136,0,1.98542,0
3674000,sp23,NA,2.50974,0.115428,0,0.411545,0
3676000,sp23,sp24,0,0.249358,0,0.157715,0
3676000,sp24,NA,1.34158,0.384708,0,0.293424,0
3676000,sp23,NA,2.1845,0.778383,0,0.157084,0
3678000,sp23,sp24,0,0.0227292,0,0.0686064,0
3678000,sp24,NA,1.97288,1.75326,0,0.832611,0
3680000,sp23,sp24,0,0.123171,0,0.108581,0
3682000,sp23,sp24,0,0.135169,0,0.00843917,0
3684000,sp23,sp24,0,0.117078,0,0.0294454,0
3686000,sp23,sp24,0,0.0459876,0,0.0360457,0
3688000,sp23,sp24,0,0.0121015,0,0.234922,0
3690000,sp23,sp24,0,0.00536812,0,0.185289,0
3692000,sp23,sp24,0,0.33096,0,0.268689,0
3692000,sp23,NA,0.474953,0.253631,0,0.104651,0
3694000,sp23,sp24,0,0.232989,0,0.0230964,0
3694000,sp23,NA,2.6536,3.09137,0,0.131593,0
3696000,sp23,sp24,0,0.0243654,0,0.0827689,0
3698000,sp23,sp24,0,0.355669,0,0.158482,0
3700000,sp23,sp24,0,0.176416,0,0.52864,0
3700000,sp24,NA,2.59289,0.176283,0,0.731483,0
3702000,sp23,sp24,0,0.397914,0,0.185406,0
3702000,sp23,NA,1.02047,0.12275,0,0.785868,0
3704000,sp23,sp24,0,0.144327,0,0.319782,0
3706000,sp23,sp24,0,0.0737846,0,0.106838,0
3708000,sp23,sp24,0,0.434108,0,0.268887,0
3710000,sp23,sp24,0,0.160778,0,0.35374,0
3710000,sp23,NA,1.1765,0.0262484,0,0.715471,0
3712000,sp23,sp24,0,0.11498,0,0.0224083,0
3712000,sp24,NA,0.308549,0.246807,0,0.0800923,0
3712000,sp23,NA,1.93785,0.326885,0,0.0768054,0
3714000,sp23,sp24,0,0.302584,0,0.564088,0
3714000,sp23,NA,0.0346376,0.173937,0,0.0204365,0
3716000,sp23,sp24,0,0.0328235,0,0.0238806,0
3718000,sp23,sp24,0,0.189257,0,0.144017,0
3720000,sp23,sp24,0,0.478979,0,0.275559,0
3722000,sp23,sp24,0,0.0157515,0,0.0767396,0
3722000,sp24,NA,1.5665,0.309571,0,0.541813,0
3724000,sp23,sp24,0,0.221792,0,0.126642,0
3726000,sp23,sp24,0,0.0800344,0,0.0818533,0
3726000,sp24,NA,1.5693,0.403843,0,0.672706,0
3728000,sp23,sp24,0,0.128244,0,0.237436,0
3730000,sp23,sp24,0,0.00154839,0,0.337107,0
3732000,sp23,sp24,0,0.111221,0,0.08672,0
3734000,sp23,sp24,0,0.0223801,0,0.0694305,0
3736000,sp23,sp24,0,0.245219,0,0.0885304,0
3738000,sp23,sp24,0,0.00581127,0,0.244426,0
3740000,sp23,sp24,0,0.0551646,0,0.158584,0
3740000,sp24,NA,1.86034,0.319471,0,0.0659271,0
3742000,sp23,sp24,0,0.661309,0,0.492816,0
3744000,sp23,sp24,0,0.575507,0,0.231016,0
3744000,sp23,NA,1.69312,0.0708907,0,0.732385,0
3746000,sp23,sp24,0,0.151983,0,0.0108411,0
3748000,sp23,sp24,0,0.18561,0,0.271389,0
3750000,sp23,sp24,0,0.103288,0,0.702983,0
3750000,sp24,NA,0.29381,0.462256,0,0.234547,0
3752000,sp23,sp24,0,0.848014,0,0.302306,0
3754000,sp23,sp24,0,0.427786,0,0.0399869,0
3756000,sp23,sp24,0,0.164725,0,0.22147,0
3758000,sp23,sp24,0,1.59706,0,0.206285,0
3758000,sp24,NA,0.281417,0.325544,0,1.46304,0
3758000,sp24,NA,0.263668,0.678274,0,0.13754,0
3758000,sp24,NA,0.892531,0.151325,0,0.0945683,0
3758000,sp23,NA,0.74537,0.10785,0,0.56256,0
3758000,sp23,NA,1.99202,1.27688,0,0.604001,0
3760000,sp23,sp24,0,0.397623,0,0.6344,0
3760000,sp23,NA,0.247647,0.651871,0,0.00522436,0
3760000,sp23,NA,2.1632,0.185836,0,1.08983,0
3760000,sp23,NA,1.33751,0.450294,0,0.0414354,0
3762000,sp23,sp24,0,0.438467,0,0.0594747,0
3762000,sp23,NA,2.25074,1.16921,0,0.556015,0
3762000,sp23,NA,1.84589,0.780812,0,0.974003,0
3764000,sp23,sp24,0,0.00414552,0,0.331485,0
3766000,sp23,sp24,0,1.49678,0,0.0252069,0
3766000,sp24,NA,0.254855,0.225515,0,0.513748,0
3766000,sp23,NA,0.535002,0.183093,0,0.395423,0
3766000,sp23,NA,1.69626,0.157191,0,0.646264,0
3768000,sp23,sp24,0,0.318297,0,0.00436377,0
3770000,sp23,sp24,0,0.042067,0,0.124567,0
3770000,sp24,NA,2.38846,0.737347,0,0.212753,0
3772000,sp23,sp24,0,0.218882,0,0.15942,0
3772000,sp24,NA,0.223538,0.355638,0,0.365705,0
3774000,sp23,sp24,0,0.0315126,0,0.0412033,0
3776000,sp23,sp24,0,0.0963929,0,0.0737659,0
3778000,sp23,sp24,0,0.145353,0,0.0876582,0
3780000,sp23,sp24,0,0.0599,0,0.00181505,0
3782000,sp23,sp24,0,0.0258908,0,0.549196,0
3784000,sp23,sp24,0,0.0411856,0,0.0442034,0
3786000,sp23,sp24,0,0.0557767,0,0.0360609,0
3786000,sp23,NA,2.46863,0.081288,0,0.497204,0
3788000,sp23,sp24,0,0.0738327,0,0.0440993,0
3790000,sp23,sp24,0,0.011082,0,0.13766,0
3790000,sp24,NA,1.88867,0.489419,0,0.0675724,0
3790000,sp24,NA,2.22644,0.204668,0,1.23861,0
3790000,sp24,NA,2.38325,0.59459,0,1.41285,0
3790000,sp23,NA,0.0652889,0.0856782,0,0.637409,0
3792000,sp23,sp24,0,0.0979979,0,0.0923772,0
3792000,sp24,NA,2.38035,0.234775,0,0.175558,0
3794000,sp23,sp24,0,0.110821,0,0.523577,0
3796000,sp23,sp24,0,0.0218014,0,0.527495,0
3796000,sp24,NA,1.71351,0.479073,0,0.00169452,0
3798000,sp23,sp24,0,0.123333,0,0.10407,0
3800000,sp23,sp24,0,0.21397,0,0.277708,0
3800000,sp24,NA,2.00218,0.414081,0,0.311942,0
3802000,sp23,sp24,0,0.704665,0,0.312865,0
3802000,sp23,NA,0.713349,0.194843,0,0.0764883,0
3804000,sp23,sp24,0,0.063073,0,1.1316,0
3804000,sp23,NA,0.435692,0.410733,0,0.119166,0
3804000,sp24,NA,0.909166,0.354065,0,0.230422,0
3804000,sp23,NA,0.840243,0.895842,0,0.0656128,0
3806000,sp23,sp24,0,0.0541002,0,0.115762,0
3808000,sp23,sp24,0,0.249069,0,0.021273,0
3810000,sp23,sp24,0,0.511429,0,0.356273,0
3812000,sp23,sp24,0,0.0426735,0,0.0879126,0
3814000,sp23,sp24,0,0.104771,0,0.416676,0
3816000,sp23,sp24,0,0.203459,0,0.200377,0
3816000,sp24,NA,2.39736,0.767999,0,0.882208,0
3818000,sp23,sp24,0,0.0945239,0,0.3863,0
3818000,sp23,NA,1.19712,0.740451,0,0.201222,0
3820000,sp23,sp24,0,0.129127,0,0.527746,0
3822000,sp23,sp24,0,0.201667,0,0.266367,0
3824000,sp23,sp24,0,0.0936751,0,0.0838992,0
3826000,sp23,sp24,0,0.240173,0,0.0276499,0
3828000,sp23,sp24,0,0.941026,0,0.221632,0
3828000,sp24,NA,2.23426,0.807564,0,1.15142,0
3830000,sp23,sp24,0,0.104966,0,0.222156,0
3830000,sp24,NA,1.39383,0.051679,0,0.261548,0
3832000,sp23,sp24,0,0.0998269,0,0.196247,0
3832000,sp23,NA,1.82033,1.06077,0,0.7619,0
3834000,sp23,sp24,0,0.305443,0,0.655476,0
3836000,sp23,sp24,0,0.00893647,0,0.171818,0
3838000,sp23,sp24,0,0.539097,0,0.653521,0
3838000,sp23,NA,0.0912134,0.103947,0,0.0875457,0
3840000,sp23,sp24,0,0.327008,0,0.015707,0
3842000,sp23,sp24,0,0.134687,0,0.0665567,0
3844000,sp23,sp24,0,0.244398,0,0.161633,0
3846000,sp23,sp24,0,0.015647,0,0.440328,0
3846000,sp24,NA,1.51817,0.0667518,0,0.224439,0
3846000,sp23,NA,0.373396,0.114317,0,0.0566904,0
3848000,sp23,sp24,0,0.132026,0,0.269279,0
3850000,sp23,sp24,0,0.0285717,0,0.199377,0
3852000,sp23,sp24,0,0.214028,0,0.046003,0
3854000,sp23,sp24,0,0.0468135,0,0.0110738,0
3856000,sp23,sp24,0,0.0911321,0,0.00985755,0
3858000,sp23,sp24,0,0.144429,0,0.296999,0
3860000,sp23,sp24,0,0.797902,0,0.462062,0
3862000,sp23,sp24,0,0.00581267,0,0.136659,0
3864000,sp23,sp24,0,0.156884,0,0.13789,0
3866000,sp23,sp24,0,0.255282,0,0.20299,0
3868000,sp23,sp24,0,1.67594,0,0.235266,0
3868000,sp24,NA,0.51058,0.692384,0,1.67093,0
3870000,sp23,sp24,0,0.0372806,0,0.0486631,0
3870000,sp23,NA,2.09626,1.32168,0,0.731703,0
3872000,sp23,sp24,0,0.259698,0,0.268586,0
3874000,sp23,sp24,0,0.0547069,0,0.207418,0
3876000,sp23,sp24,0,0.485517,0,0.0626179,0
3878000,sp23,sp24,0,0.124312,0,0.25666,0
3878000,sp23,NA,1.25094,0.722273,0,0.0541085,0
3878000,sp24,NA,2.54831,1.64627,0,0.417717,0
3880000,sp23,sp24,0,0.203021,0,0.682728,0
3882000,sp23,sp24,0,0.111528,0,0.00054549,0
3882000,sp23,NA,1.97545,2.67163,0,0.883345,0
3882000,sp24,NA,0.242987,0.665029,0,0.2704,0
3884000,sp23,sp24,0,0.0277672,0,0.245443,0
3886000,sp23,sp24,0,0.810388,0,0.902301,0
3886000,sp23,NA,0.889318,0.563767,0,0.105001,0
3888000,sp23,sp24,0,0.080961,0,0.24912,0
3890000,sp23,sp24,0,0.189616,0,0.070822,0
3890000,sp24,NA,1.7525,0.297642,0,0.198835,0
3890000,sp24,NA,1.81359,0.248595,0,0.080403,0
3890000,sp23,NA,2.50858,0.211069,0,0.631018,0
3892000,sp23,sp24,0,0.0553695,0,0.00894354,0
3894000,sp23,sp24,0,0.206019,0,0.0589641,0
3896000,sp23,sp24,0,0.213615,0,0.0557719,0
3896000,sp24,NA,2.17236,0.33047,0,0.551636,0
3898000,sp23,sp24,0,0.188685,0,0.19801,0
3900000,sp23,sp24,0,0.00657815,0,0.518614,0
3900000,sp24,NA,2.35449,0.0319458,0,0.322856,0
3900000,sp23,NA,0.312116,0.00801637,0,0.0280538,0
3902000,sp23,sp24,0,0.514063,0,0.0749628,0
3904000,sp23,sp24,0,0.25403,0,0.770897,0
3906000,sp23,sp24,0,0.148201,0,0.401437,0
3906000,sp24,NA,2.43659,0.533683,0,0.133985,0
3908000,sp23,sp24,0,0.14671,0,0.45788,0
3910000,sp23,sp24,0,0.158497,0,0.1906,0
3912000,sp23,sp24,0,0.0244058,0,0.0911244,0
3914000,sp23,sp24,0,0.349187,0,0.445499,0
3916000,sp23,sp24,0,0.0357432,0,0.00927428,0
3918000,sp23,sp24,0,0.0882044,0,0.103198,0
3920000,sp23,sp24,0,0.623071,0,0.234975,0
3922000,sp23,sp24,0,0.00549972,0,0.232725,0
3922000,sp24,NA,1.35473,0.712304,0,0.390423,0
3924000,sp23,sp24,0,0.28719,0,0.104824,0
3926000,sp23,sp24,0,0.211867,0,0.479881,0
3926000,sp24,NA,2.53658,0.178599,0,0.492734,0
3928000,sp23,sp24,0,0.0868179,0,0.0424277,0
3930000,sp23,sp24,0,0.105099,0,0.110158,0
3930000,sp24,NA,2.32156,0.685686,0,0.855312,0
3930000,sp23,NA,2.59835,3.22404,0,0.450735,0
3932000,sp23,sp24,0,0.308367,0,0.221745,0
3932000,sp23,NA,2.31691,0.0904255,0,0.454261,0
3932000,sp23,NA,0.838883,0.658477,0,0.034694,0
3934000,sp23,sp24,0,0.191024,0,0.584109,0
3936000,sp23,sp24,0,0.0988033,0,0.228223,0
3938000,sp23,sp24,0,0.0368705,0,0.188849,0
3940000,sp23,sp24,0,0.864935,0,0.563055,0
3940000,sp24,NA,1.09804,0.331263,0,0.528422,0
3942000,sp23,sp24,0,0.292144,0,0.257573,0
3944000,sp23,sp24,0,0.912108,0,0.14786,0
3944000,sp23,NA,0.460686,0.752114,0,0.0346397,0
3946000,sp23,sp24,0,0.0500013,0,0.0170633,0
3948000,sp23,sp24,0,0.493161,0,0.114638,0
3948000,sp23,NA,0.336184,0.338714,0,0.865155,0
3950000,sp23,sp24,0,0.0733922,0,0.85229,0
3952000,sp23,sp24,0,0.245974,0,0.00781411,0
3954000,sp23,sp24,0,0.0820939,0,0.408629,0
3956000,sp23,sp24,0,0.00131529,0,0.434199,0
3958000,sp23,sp24,0,0.0307467,0,0.512546,0
3958000,sp23,NA,2.64627,0.548429,0,0.138548,0
3960000,sp23,sp24,0,0.221537,0,0.285414,0
3960000,sp24,NA,2.68099,0.614354,0,0.238905,0
3962000,sp23,sp24,0,0.0969477,0,0.350126,0
3964000,sp23,sp24,0,0.615615,0,0.436515,0
3964000,sp24,NA,0.454601,0.0441176,0,0.0551067,0
3966000,sp23,sp24,0,0.419796,0,0.56307,0
3966000,sp23,NA,0.31009,0.0885165,0,0.488899,0
3966000,sp23,NA,2.15099,1.27654,0,0.177395,0
3968000,sp23,sp24,0,0.107037,0,0.0173986,0
3968000,sp24,NA,2.57796,0.0266019,0,0.04367,0
3968000,sp24,NA,2.13381,0.170014,0,0.205752,0
3970000,sp23,sp24,0,0.0237671,0,0.0274428,0
3972000,sp23,sp24,0,0.114161,0,0.046295,0
3974000,sp23,sp24,0,0.426656,0,0.0412665,0
3976000,sp23,sp24,0,0.0156088,0,0.31384,0
3978000,sp23,sp24,0,0.0518935,0,0.0531518,0
3980000,sp23,sp24,0,0.300497,0,0.052593,0
3980000,sp23,NA,1.58478,0.206133,0,0.573369,0
3982000,sp23,sp24,0,0.102904,0,0.170619,0
3984000,sp23,sp24,0,0.230891,0,0.162914,0
3986000,sp23,sp24,0,0.199607,0,0.037026,0
3988000,sp23,sp24,0,0.632997,0,0.289575,0
3990000,sp23,sp24,0,0.451696,0,0.0189817,0
3990000,sp23,NA,1.49455,1.2014,0,0.258852,0
3990000,sp23,NA,0.877952,0.433399,0,0.432116,0
3990000,sp23,NA,2.20848,0.151794,0,0.260465,0
3992000,sp23,sp24,0,0.364798,0,0.257262,0
3994000,sp23,sp24,0,0.20673,0,0.029776,0
3996000,sp23,sp24,0,0.351548,0,0.0443084,0
3998000,sp23,sp24,0,0.598968,0,0.0899564,0
4000000,sp23,sp24,0,0.0285186,0,0.140048,0
4000000,sp24,NA,0.501362,0.0814329,0,0.157474,0
4002000,sp23,sp24,0,0.0918744,0,0.392185,0
4002000,sp24,NA,1.2505,1.75602,0,0.0132468,0
4004000,sp23,sp24,0,0.250296,0,0.29498,0
4006000,sp23,sp24,0,0.291581,0,0.117542,0
4008000,sp23,sp24,0,0.0695353,0,0.167112,0
4010000,sp23,sp24,0,0.430592,0,0.536848,0
4010000,sp23,NA,1.27891,0.679971,0,0.381966,0
4010000,sp23,NA,1.54593,0.120087,0,0.834592,0
4012000,sp23,sp24,0,0.329764,0,0.588543,0
4014000,sp23,sp24,0,0.101894,0,0.245018,0
4014000,sp24,NA,0.20251,0.0821748,0,0.0341829,0
4014000,sp23,NA,2.55785,0.604757,0,0.336921,0
4016000,sp23,sp24,0,0.105076,0,0.121732,0
4016000,sp23,NA,1.47406,0.0278809,0,0.739389,0
4018000,sp23,sp24,0,0.0214308,0,0.323075,0
4018000,sp24,NA,0.883786,1.01985,0,0.583764,0
4018000,sp24,NA,1.13836,0.422004,0,0.191547,0
4018000,sp23,NA,0.77617,0.601925,0,0.265892,0
4020000,sp23,sp24,0,0.481792,0,0.0854692,0
4022000,sp23,sp24,0,0.183467,0,0.233671,0
4024000,sp23,sp24,0,0.0675311,0,0.105219,0
4026000,sp23,sp24,0,0.186218,0,0.0229454,0
4028000,sp23,sp24,0,0.0433218,0,0.0307977,0
4030000,sp23,sp24,0,0.237802,0,0.0436872,0
4030000,sp23,NA,0.20867,0.0323221,0,0.0290116,0
4032000,sp23,sp24,0,0.552072,0,1.07257,0
4032000,sp24,NA,0.430968,0.186891,0,1.12779,0
4034000,sp23,sp24,0,0.189583,0,0.130652,0
4036000,sp23,sp24,0,0.040521,0,0.517297,0
4038000,sp23,sp24,0,0.225678,0,0.183515,0
4040000,sp23,sp24,0,0.0890182,0,0.166238,0
4042000,sp23,sp24,0,1.12156,0,0.387084,0
4042000,sp24,NA,1.41355,0.415717,0,0.63371,0
4044000,sp23,sp24,0,0.775236,0,0.282175,0
4046000,sp23,sp24,0,0.0830998,0,0.437959,0
4048000,sp23,sp24,0,0.524143,0,0.481412,0
4050000,sp23,sp24,0,0.0739204,0,0.0485244,0
4052000,sp23,sp24,0,0.957369,0,0.00296249,0
4052000,sp24,NA,1.75997,0.37717,0,1.11729,0
4052000,sp23,NA,1.81692,0.892291,0,1.01689,0
4052000,sp23,NA,2.05868,0.641351,0,0.345969,0
4054000,sp23,sp24,0,0.0599475,0,0.377398,0
4056000,sp23,sp24,0,0.0853554,0,0.0151265,0
4058000,sp23,sp24,0,0.333302,0,0.449416,0
4058000,sp24,NA,0.157273,0.0122995,0,0.564215,0
4060000,sp23,sp24,0,0.105189,0,0.0598908,0
4062000,sp23,sp24,0,0.0963194,0,0.00402536,0
4064000,sp23,sp24,0,0.176171,0,0.0122704,0
4066000,sp23,sp24,0,0.947287,0,0.653225,0
4066000,sp23,NA,0.957957,0.0771645,0,0.238619,0
4066000,sp23,NA,2.59507,0.310962,0,0.134684,0
4068000,sp23,sp24,0,0.220137,0,0.010652,0
4070000,sp23,sp24,0,0.103792,0,0.273175,0
4072000,sp23,sp24,0,0.0555174,0,0.0822355,0
4072000,sp23,NA,2.68645,0.256096,0,0.747085,0
4074000,sp23,sp24,0,0.0153221,0,0.087924,0
4076000,sp23,sp24,0,0.0123657,0,0.187508,0
4078000,sp23,sp24,0,0.0280089,0,0.519368,0
4078000,sp24,NA,1.18742,0.00412312,0,0.00616925,0
4078000,sp23,NA,2.38133,2.11684,0,0.62263,0
4080000,sp23,sp24,0,0.0625231,0,0.0989084,0
4082000,sp23,sp24,0,0.0560008,0,0.0221324,0
4084000,sp23,sp24,0,0.118241,0,0.152664,0
4086000,sp23,sp24,0,0.771359,0,0.272699,0
4088000,sp23,sp24,0,0.499554,0,0.335338,0
4090000,sp23,sp24,0,0.114099,0,0.0412187,0
4092000,sp23,sp24,0,0.719125,0,0.481779,0
4092000,sp24,NA,1.80391,0.462687,0,0.604099,0
4094000,sp23,sp24,0,0.224284,0,0.129911,0
4096000,sp23,sp24,0,0.249108,0,0.246529,0
4098000,sp23,sp24,0,0.246228,0,0.0724502,0
4100000,sp23,sp24,0,0.565259,0,0.0738468,0
4100000,sp24,NA,1.35074,1.7496,0,1.89251,0
4100000,sp23,NA,1.3629,0.219932,0,0.00666478,0
4102000,sp23,sp24,0,0.226231,0,0.211986,0
4102000,sp23,NA,1.45733,0.179434,0,0.226815,0
4104000,sp23,sp24,0,0.104884,0,0.0966572,0
4106000,sp23,sp24,0,0.444105,0,0.452222,0
4106000,sp24,NA,0.40414,0.459089,0,0.61116,0
4106000,sp23,NA,0.581228,0.239893,0,0.0601872,0
4108000,sp23,sp24,0,0.0029614,0,0.0275472,0
4110000,sp23,sp24,0,0.168273,0,0.145282,0
4112000,sp23,sp24,0,0.000664274,0,0.100327,0
4112000,sp24,NA,2.67825,0.133075,0,0.545134,0
4112000,sp24,NA,0.552035,0.800758,0,0.037624,0
4112000,sp23,NA,1.54374,0.0312504,0,0.980834,0
4112000,sp24,NA,0.151305,0.257898,0,0.947977,0
4114000,sp23,sp24,0,0.0644439,0,0.0514996,0
4114000,sp24,NA,2.04348,0.0951964,0,0.120588,0
4116000,sp23,sp24,0,0.173329,0,0.0302563,0
4118000,sp23,sp24,0,0.130892,0,0.140271,0
4120000,sp23,sp24,0,0.183562,0,0.0770926,0
4122000,sp23,sp24,0,0.100498,0,0.014376,0
4122000,sp24,NA,1.02553,0.19347,0,0.0883231,0
4124000,sp23,sp24,0,0.793889,0,0.105498,0
4124000,sp23,NA,1.17267,0.778886,0,1.57943,0
4126000,sp23,sp24,0,0.0186627,0,0.142117,0
4128000,sp23,sp24,0,0.183802,0,0.540303,0
4128000,sp24,NA,1.80833,1.27155,0,0.369848,0
4128000,sp23,NA,2.11215,0.248199,0,0.879713,0
4130000,sp23,sp24,0,0.268153,0,0.159757,0
4132000,sp23,sp24,0,0.934148,0,0.14108,0
4132000,sp24,NA,0.0352374,0.0497061,0,0.192237,0
4132000,sp23,NA,1.02229,0.302028,0,0.64998,0
4134000,sp23,sp24,0,0.169114,0,0.462409,0
4136000,sp23,sp24,0,0.199395,0,0.00467663,0
4136000,sp24,NA,2.3304,0.239048,0,0.0789376,0
4136000,sp23,NA,0.951452,0.0122806,0,0.374184,0
4136000,sp23,NA,1.44451,0.130073,0,0.226592,0
4138000,sp23,sp24,0,0.297522,0,0.171203,0
4138000,sp23,NA,1.44973,0.35506,0,0.524826,0
4140000,sp23,sp24,0,0.0791902,0,0.116507,0
4142000,sp23,sp24,0,0.0686145,0,0.213416,0
4144000,sp23,sp24,0,0.0103309,0,0.410641,0
4144000,sp23,NA,0.089397,0.216462,0,0.35512,0
4146000,sp23,sp24,0,0.118552,0,0.325741,0
4148000,sp23,sp24,0,0.503223,0,0.112763,0
4150000,sp23,sp24,0,0.135721,0,0.219777,0
4150000,sp24,NA,1.77404,1.40851,0,0.334381,0
4152000,sp23,sp24,0,0.14905,0,0.191068,0
4152000,sp23,NA,0.39523,0.221387,0,0.572555,0
4152000,sp23,NA,2.3412,3.04093,0,1.56152,0
4154000,sp23,sp24,0,0.0411061,0,0.1187,0
4156000,sp23,sp24,0,0.97739,0,0.535381,0
4158000,sp23,sp24,0,0.411352,0,0.0684589,0
4160000,sp23,sp24,0,0.212022,0,0.0466396,0
4162000,sp23,sp24,0,0.226183,0,0.182261,0
4162000,sp23,NA,1.25048,0.414003,0,0.0809746,0
4162000,sp23,NA,2.20731,0.939525,0,1.9043,0
4164000,sp23,sp24,0,0.399837,0,0.36996,0
4164000,sp24,NA,1.87626,0.611021,0,1.11906,0
4164000,sp23,NA,1.80198,0.174762,0,0.749043,0
4166000,sp23,sp24,0,0.071596,0,0.0835929,0
4168000,sp23,sp24,0,0.398494,0,0.0190612,0
4170000,sp23,sp24,0,0.0312523,0,0.153885,0
4172000,sp23,sp24,0,0.814975,0,0.298107,0
4172000,sp23,NA,2.3119,0.537153,0,0.0131673,0
4172000,sp23,NA,1.03649,0.605636,0,2.39546,0
4174000,sp23,sp24,0,0.452031,0,0.118224,0
4174000,sp23,NA,2.56197,1.45037,0,1.401,0
4176000,sp23,sp24,0,0.00800151,0,0.0406848,0
4178000,sp23,sp24,0,0.0772557,0,0.132891,0
4180000,sp23,sp24,0,0.337847,0,0.236647,0
4180000,sp23,NA,2.53963,0.323844,0,0.15661,0
4182000,sp23,sp24,0,0.289884,0,0.821659,0
4184000,sp23,sp24,0,0.0881085,0,0.103381,0
4186000,sp23,sp24,0,0.0430812,0,0.161927,0
4186000,sp24,NA,1.75205,0.0861347,0,1.37963,0
4186000,sp24,NA,2.70962,0.0771415,0,1.00907,0
4188000,sp23,sp24,0,0.0260191,0,0.0273844,0
4190000,sp23,sp24,0,0.0822097,0,0.186375,0
4192000,sp23,sp24,0,0.00630103,0,0.354194,0
4194000,sp23,sp24,0,0.100672,0,0.0519197,0
4196000,sp23,sp24,0,0.303839,0,0.185689,0
4198000,sp23,sp24,0,0.442195,0,0.002705,0
4200000,sp23,sp24,0,0.0981704,0,0.706971,0
4200000,sp23,NA,1.54922,0.537983,0,0.164388,0
4202000,sp23,sp24,0,0.0556019,0,0.30611,0
4204000,sp23,sp24,0,0.12876,0,0.016425,0
4206000,sp23,sp24,0,0.0405029,0,0.3993,0
4206000,sp23,NA,1.47346,0.434923,0,0.519567,0
4208000,sp23,sp24,0,0.102094,0,0.0625138,0
4208000,sp24,NA,2.62157,1.14888,0,0.00748156,0
4210000,sp23,sp24,0,0.0115962,0,0.201824,0
4210000,sp24,NA,0.871376,0.242482,0,0.110985,0
4210000,sp23,NA,2.69309,1.18981,0,0.0379193,0
4212000,sp23,sp24,0,0.0990786,0,0.230412,0
4214000,sp23,sp24,0,0.12116,0,0.00246713,0
4216000,sp23,sp24,0,0.515949,0,0.190963,0
4218000,sp23,sp24,0,0.0759181,0,0.898211,0
4220000,sp23,sp24,0,0.569804,0,0.131114,0
4220000,sp24,NA,2.10992,0.5821,0,0.46968,0
4222000,sp23,sp24,0,0.258358,0,0.0333912,0
4222000,sp24,NA,0.643503,1.31208,0,0.987409,0
4222000,sp24,NA,1.47286,0.589499,0,0.183017,0
4222000,sp24,NA,1.66417,0.880108,0,1.44937,0
4222000,sp23,NA,0.956898,0.256149,0,1.55619,0
4222000,sp24,NA,2.33062,1.01672,0,1.25296,0
4222000,sp24,NA,2.08342,0.424641,0,2.37895,0
4222000,sp23,NA,2.32718,0.107055,0,0.140466,0
4222000,sp23,NA,2.45,0.128457,0,0.425086,0
4224000,sp23,sp24,0,0.0181297,0,0.0677299,0
4224000,sp24,NA,2.16804,0.0132479,0,0.068541,0
4226000,sp23,sp24,0,0.601294,0,0.232143,0
4228000,sp23,sp24,0,0.30535,0,0.0670387,0
4228000,sp23,NA,0.939875,0.146145,0,0.0391654,0
4228000,sp24,NA,0.524163,0.205476,0,0.428107,0
4228000,sp24,NA,1.42682,0.227114,0,0.488125,0
4228000,sp23,NA,1.01939,0.122961,0,0.0538266,0
4230000,sp23,sp24,0,0.135666,0,0.291479,0
4230000,sp24,NA,2.53114,0.65311,0,1.51388,0
4232000,sp23,sp24,0,0.0316888,0,0.00758373,0
4234000,sp23,sp24,0,0.00387579,0,0.121889,0
4236000,sp23,sp24,0,0.0668619,0,0.135465,0
4238000,sp23,sp24,0,0.14633,0,0.273078,0
4238000,sp23,NA,2.69631,0.0123796,0,2.761,0
4240000,sp23,sp24,0,0.0038365,0,0.226584,0
4242000,sp23,sp24,0,0.364351,0,0.0719228,0
4244000,sp23,sp24,0,0.555174,0,0.246125,0
4246000,sp23,sp24,0,0.0892679,0,0.999776,0
4248000,sp23,sp24,0,0.514312,0,0.177933,0
4248000,sp24,NA,1.91181,0.012793,0,0.112912,0
4250000,sp23,sp24,0,0.465652,0,0.548816,0
4250000,sp23,NA,2.13686,0.589852,0,0.201659,0
4252000,sp23,sp24,0,0.111761,0,0.0319364,0
