generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
3998000,sp15,NA,24.5286,0.0456281,0,0.0903176,0
4000000,sp15,sp1,0,0.038954,0,0.0150484,0
4002000,sp15,sp1,0,0.0690752,0,0.0390968,0
4004000,sp15,sp1,0,0.107925,0,0.0436472,0
4006000,sp15,sp1,0,0.0600095,0,0.0322156,0
4008000,sp15,sp1,0,0.0215259,0,0.00570095,0
4010000,sp15,sp1,0,0.0523459,0,0.00539835,0
4012000,sp15,sp1,0,0.0464363,0,0.0400629,0
4014000,sp15,sp1,0,0.0682149,0,0.0321949,0
4016000,sp15,sp1,0,0.0785958,0,0.0300034,0
4018000,sp15,sp1,0,0.0169684,0,0.00823632,0
4018000,sp15,sp2,1.43786,0.197413,0,0.180308,0
4018000,sp2,NA,18.0338,0.0558757,0,0.016705,0
4020000,sp15,sp1,0,0.0714604,0,0.0141549,0
4022000,sp15,sp1,0,0.0781002,0,0.0283049,0
4022000,sp2,NA,11.6881,0.151245,0,0.120735,0
4024000,sp15,sp1,0,0.00757679,0,0.00283966,0
4024000,sp1,NA,20.4306,0.243688,0,0.217881,0
4026000,sp15,sp1,0,0.0659775,0,0.00255856,0
4028000,sp15,sp1,0,0.0354373,0,0.00592595,0
4030000,sp15,sp1,0,0.0883345,0,0.0963913,0
4032000,sp15,sp1,0,0.0362374,0,0.035143,0
4032000,sp2,NA,3.52622,0.0351796,0,0.0581514,0
4034000,sp15,sp1,0,0.133907,0,0.0865867,0
4036000,sp15,sp1,0,0.0556306,0,0.0468716,0
4038000,sp15,sp1,0,0.0668606,0,0.00430332,0
4040000,sp15,sp1,0,0.0953135,0,0.0400769,0
4042000,sp15,sp1,0,0.0646743,0,0.0296913,0
4044000,sp15,sp1,0,0.0634526,0,0.0383016,0
4046000,sp15,sp1,0,0.0512342,0,0.0168308,0
4048000,sp15,sp1,0,0.115571,0,0.0743489,0
4048000,sp1,NA,5.14112,0.208899,0,0.206806,0
4048000,sp2,NA,19.2387,0.211003,0,0.268912,0
4050000,sp15,sp1,0,0.0523826,0,0.017367,0
4050000,sp43,sp44,21.5609,0.0958713,0,0.165375,0
4052000,sp15,sp1,0,0.0382077,0,0.00890443,0
4054000,sp15,sp1,0,0.0980504,0,0.0664066,0
4056000,sp15,sp1,0,0.0738343,0,0.0513453,0
4056000,sp2,NA,16.7329,0.0660632,0,0.0599646,0
4058000,sp15,sp1,0,0.13762,0,0.156547,0
4058000,sp43,sp44,19.4033,0.140943,0,0.0784011,0
4060000,sp15,sp1,0,0.153885,0,0.0582067,0
4060000,sp1,NA,16.2338,0.342662,0,0.441163,0
4062000,sp15,sp1,0,0.0619325,0,0.0343387,0
4064000,sp15,sp1,0,0.0824863,0,0.00173964,0
4066000,sp15,sp1,0,0.0434385,0,0.00758162,0
4068000,sp15,sp1,0,0.144205,0,0.0277015,0
4068000,sp2,NA,19.9382,0.0526249,0,0.0602085,0
4068000,sp43,sp44,21.4046,0.362252,0,0.00374284,0
4068000,sp43,sp44,18.3493,0.275257,0,0.127667,0
4070000,sp15,sp1,0,0.0738407,0,0.0102549,0
4072000,sp15,sp1,0,0.0349149,0,0.0144412,0
4074000,sp15,sp1,0,0.125311,0,0.0685547,0
4074000,sp1,NA,16.9769,0.00399795,0,0.251471,0
4076000,sp15,sp1,0,0.00896842,0,0.00710117,0
4076000,sp2,NA,22.5849,0.378836,0,0.0236986,0
4078000,sp15,sp1,0,0.180158,0,0.0818683,0
4078000,sp15,NA,19.1544,0.360224,0,0.217603,0
4078000,sp15,NA,19.4712,0.0397251,0,0.0912634,0
4080000,sp15,sp1,0,0.0989342,0,0.0769706,0
4082000,sp15,sp1,0,0.0787352,0,0.0137638,0
4084000,sp15,sp1,0,0.0341877,0,0.0160749,0
4084000,sp1,NA,2.573,0.168477,0,0.0989851,0
4084000,sp15,sp43,8.30264,0.00455683,0,0.330744,0
4084000,sp15,sp43,9.50845,0.151506,0,0.0270366,0
4084000,sp15,sp43,11.9108,0.145027,0,0.0427908,0
4086000,sp15,sp1,0,0.0494442,0,0.0320465,0
4088000,sp15,sp1,0,0.035789,0,0.0262554,0
4088000,sp43,sp44,20.944,0.491001,0,0.000901605,0
4088000,sp15,sp43,17.6556,0.357614,0,0.131827,0
4090000,sp15,sp1,0,0.0653657,0,0.0808359,0
4092000,sp15,sp1,0,0.0448222,0,0.012228,0
4094000,sp15,sp1,0,0.0752854,0,0.0778698,0
4094000,sp43,sp44,23.9801,0.307749,0,0.044603,0
4096000,sp15,sp1,0,0.0304964,0,0.0374825,0
4098000,sp15,sp1,0,0.0413284,0,0.0222018,0
4100000,sp15,sp1,0,0.0631429,0,0.00574839,0
4100000,sp15,sp43,17.9493,0.243508,0,0.059676,0
4102000,sp15,sp1,0,0.07601,0,0.0357234,0
4104000,sp15,sp1,0,0.118269,0,0.112123,0
4106000,sp15,sp1,0,0.0237906,0,0.000512919,0
4108000,sp15,sp1,0,0.182475,0,0.111961,0
4110000,sp15,sp1,0,0.0495146,0,0.0908206,0
4112000,sp15,sp1,0,0.0246896,0,0.0296983,0
4114000,sp15,sp1,0,0.0850048,0,0.0358153,0
4116000,sp15,sp1,0,0.0766906,0,0.0144409,0
4116000,sp15,NA,21.0617,0.142576,0,0.00442108,0
4116000,sp2,NA,11.4869,0.00338342,0,0.0812011,0
4116000,sp15,NA,24.3334,0.380913,0,0.437705,0
4118000,sp15,sp1,0,0.0411573,0,0.00216812,0
4120000,sp15,sp1,0,0.129267,0,0.049072,0
4122000,sp15,sp1,0,0.122537,0,0.0472721,0
4124000,sp15,sp1,0,0.0506589,0,0.0346849,0
4126000,sp15,sp1,0,0.0283148,0,0.0116356,0
4128000,sp15,sp1,0,0.22122,0,0.176781,0
4130000,sp15,sp1,0,0.0635207,0,0.0702222,0
4132000,sp15,sp1,0,0.0816884,0,0.0497007,0
4132000,sp1,NA,15.8433,0.0894598,0,0.0877809,0
4134000,sp15,sp1,0,0.109543,0,0.011541,0
4136000,sp15,sp1,0,0.16003,0,0.0557603,0
4138000,sp15,sp1,0,0.0608492,0,0.0392141,0
4140000,sp15,sp1,0,0.0979004,0,0.0320271,0
4140000,sp1,NA,16.3101,0.128101,0,0.196658,0
4140000,sp15,sp43,7.8051,0.169653,0,0.0738505,0
4142000,sp15,sp1,0,0.0747061,0,0.0526578,0
4144000,sp15,sp1,0,0.0754555,0,0.0106605,0
4146000,sp15,sp1,0,0.0446395,0,0.0148007,0
4146000,sp1,NA,7.39355,0.229242,0,0.150021,0
4146000,sp43,sp44,24.0773,0.322817,0,0.531263,0
4148000,sp15,sp1,0,0.0524735,0,0.0353498,0
4150000,sp15,sp1,0,0.101168,0,0.0680566,0
4152000,sp15,sp1,0,0.110777,0,0.0959612,0
4154000,sp15,sp1,0,0.132512,0,0.00786064,0
4154000,sp2,NA,16.4478,0.085063,0,0.19312,0
4154000,sp2,NA,19.2455,0.137384,0,0.0603614,0
4154000,sp43,sp44,21.1333,0.236044,0,0.0861666,0
4156000,sp15,sp1,0,0.0829342,0,0.0817009,0
4158000,sp15,sp1,0,0.110098,0,0.134486,0
4160000,sp15,sp1,0,0.113007,0,0.0364538,0
4162000,sp15,sp1,0,0.0880334,0,0.00483839,0
4164000,sp15,sp1,0,0.00991422,0,0.0315712,0
4164000,sp15,sp43,10.8908,0.502634,0,0.637228,0
4166000,sp15,sp1,0,0.108575,0,0.0289784,0
4168000,sp15,sp1,0,0.113249,0,0.0695832,0
4170000,sp15,sp1,0,0.0513922,0,0.00394612,0
4172000,sp15,sp1,0,0.0692225,0,0.052074,0
4174000,sp15,sp1,0,0.132389,0,0.0071026,0
4174000,sp1,NA,11.6329,0.0286793,0,0.042386,0
4174000,sp2,NA,14.4844,0.0511886,0,0.139716,0
4176000,sp15,sp1,0,0.0592888,0,0.0179427,0
4178000,sp15,sp1,0,0.0667081,0,0.101122,0
4178000,sp1,NA,21.1315,0.115564,0,1.24297,0
4178000,sp43,sp44,20.2026,0.325866,0,0.224701,0
4178000,sp1,NA,21.3519,0.0925213,0,0.0706455,0
4180000,sp15,sp1,0,0.0617701,0,0.00853251,0
4182000,sp15,sp1,0,0.0575731,0,0.0500892,0
4184000,sp15,sp1,0,0.05243,0,0.00591253,0
4184000,sp2,NA,23.0079,0.152362,0,0.11931,0
4186000,sp15,sp1,0,0.0301924,0,0.0249645,0
4186000,sp15,sp43,10.9698,0.137027,0,0.107477,0
4188000,sp15,sp1,0,0.0387967,0,0.00204232,0
4188000,sp15,sp43,12.4073,0.518442,0,0.450959,0
4190000,sp15,sp1,0,0.0993259,0,0.0924937,0
4192000,sp15,sp1,0,0.0668074,0,0.0114636,0
4192000,sp15,sp43,11.9433,0.15305,0,0.180771,0
4194000,sp15,sp1,0,0.0795651,0,0.00449352,0
4196000,sp15,sp1,0,0.110556,0,0.0183498,0
4198000,sp15,sp1,0,0.0502051,0,0.0822321,0
4198000,sp44,NA,24.3787,0.270049,0,0.13524,0
4200000,sp15,sp1,0,0.0164135,0,0.019715,0
4202000,sp15,sp1,0,0.0809931,0,0.00813961,0
4204000,sp15,sp1,0,0.0923512,0,0.0690697,0
4206000,sp15,sp1,0,0.0608564,0,0.0260503,0
4206000,sp2,NA,11.2711,0.107031,0,0.0686281,0
4208000,sp15,sp1,0,0.0901202,0,0.00928434,0
4210000,sp15,sp1,0,0.0405878,0,0.00211074,0
4212000,sp15,sp1,0,0.105376,0,0.0294457,0
4214000,sp15,sp1,0,0.0892922,0,0.0611843,0
4216000,sp15,sp1,0,0.0224826,0,0.00351716,0
4218000,sp15,sp1,0,0.0445863,0,0.00646299,0
4220000,sp15,sp1,0,0.0501923,0,0.0309089,0
4222000,sp15,sp1,0,0.145416,0,0.0412009,0
4222000,sp15,sp43,14.6033,0.0763396,0,0.0100032,0
4224000,sp15,sp1,0,0.0287916,0,0.0302391,0
4224000,sp43,sp44,19.5529,0.0670573,0,0.0865431,0
4224000,sp2,NA,9.6067,0.126394,0,0.260583,0
4226000,sp15,sp1,0,0.118171,0,0.0281959,0
4228000,sp15,sp1,0,0.0938683,0,0.032692,0
4230000,sp15,sp1,0,0.0368968,0,0.0129766,0
4230000,sp15,sp2,2.33093,0.114471,0,0.132831,0
4230000,sp43,sp44,21.2778,0.224474,0,0.283352,0
4232000,sp15,sp1,0,0.0393447,0,0.00770184,0
4234000,sp15,sp1,0,0.226141,0,0.0485469,0
4234000,sp2,NA,9.23938,0.20918,0,0.238805,0
4236000,sp15,sp1,0,0.0749152,0,0.0629334,0
4236000,sp15,sp43,17.5692,0.547141,0,0.134624,0
4238000,sp15,sp1,0,0.0496058,0,0.0144949,0
4240000,sp15,sp1,0,0.0319884,0,0.00991256,0
4242000,sp15,sp1,0,0.109445,0,0.0703409,0
4244000,sp15,sp1,0,0.0545365,0,0.007459,0
4246000,sp15,sp1,0,0.030252,0,0.0592823,0
4248000,sp15,sp1,0,0.0911339,0,0.000400933,0
4248000,sp1,NA,11.3951,0.268127,0,0.184079,0
4248000,sp1,NA,17.7235,0.135414,0,0.441036,0
4248000,sp15,sp43,7.67188,0.170175,0,0.0624512,0
4250000,sp15,sp1,0,0.0401295,0,0.00744344,0
4252000,sp15,sp1,0,0.0452482,0,0.00373804,0
4254000,sp15,sp1,0,0.0408541,0,0.00150766,0
4256000,sp15,sp1,0,0.0426103,0,0.00846444,0
4258000,sp15,sp1,0,0.129154,0,0.065334,0
4260000,sp15,sp1,0,0.0271753,0,0.00248622,0
4262000,sp15,sp1,0,0.0627664,0,0.0343659,0
4262000,sp1,NA,15.1802,0.0447409,0,0.319514,0
4262000,sp2,NA,16.7885,0.0195286,0,0.102646,0
4264000,sp15,sp1,0,0.0554653,0,0.00398114,0
4264000,sp2,NA,21.2792,0.217841,0,0.267352,0
4266000,sp15,sp1,0,0.0600703,0,0.0436573,0
4266000,sp1,NA,18.0776,0.0680416,0,0.160458,0
4266000,sp1,NA,20.4065,0.0182733,0,0.174262,0
4268000,sp15,sp1,0,0.00969981,0,0.0151676,0
4268000,sp15,sp2,3.05444,0.18298,0,0.11588,0
4270000,sp15,sp1,0,0.051371,0,0.00571646,0
4272000,sp15,sp1,0,0.0902891,0,0.056769,0
4274000,sp15,sp1,0,0.024704,0,0.0078285,0
4274000,sp15,sp43,9.29977,0.266791,0,0.0679084,0
4276000,sp15,sp1,0,0.0138527,0,0.0252697,0
4278000,sp15,sp1,0,0.0208645,0,0.0190396,0
4280000,sp15,sp1,0,0.124368,0,0.0348286,0
4282000,sp15,sp1,0,0.0746871,0,0.0214802,0
4284000,sp15,sp1,0,0.0906809,0,0.0125579,0
4286000,sp15,sp1,0,0.161318,0,0.0547517,0
4288000,sp15,sp1,0,0.0600583,0,0.0279178,0
4290000,sp15,sp1,0,0.0965189,0,0.0625037,0
4292000,sp15,sp1,0,0.0526675,0,0.00749222,0
4294000,sp15,sp1,0,0.0168561,0,0.0188562,0
4296000,sp15,sp1,0,0.0622885,0,0.0262291,0
4298000,sp15,sp1,0,0.0876408,0,0.0117775,0
4298000,sp43,sp44,23.3056,0.239548,0,0.0337797,0
4300000,sp15,sp1,0,0.0358135,0,0.0117585,0
4302000,sp15,sp1,0,0.0190834,0,0.00405875,0
4302000,sp15,NA,20.5751,0.117495,0,0.0144514,0
4304000,sp15,sp1,0,0.0308964,0,0.0338,0
4306000,sp15,sp1,0,0.152979,0,0.187409,0
4308000,sp15,sp1,0,0.0416883,0,0.042393,0
4310000,sp15,sp1,0,0.0510583,0,0.0639114,0
4312000,sp15,sp1,0,0.112307,0,0.0295504,0
4312000,sp2,NA,22.2455,0.00355462,0,0.0401703,0
4314000,sp15,sp1,0,0.0839143,0,0.0123684,0
4316000,sp15,sp1,0,0.0360083,0,0.0109586,0
4318000,sp15,sp1,0,0.122636,0,0.00253264,0
4318000,sp1,NA,6.19103,0.0259415,0,0.09749,0
4320000,sp15,sp1,0,0.0355295,0,0.0074504,0
4322000,sp15,sp1,0,0.0877515,0,0.00882603,0
4322000,sp2,NA,12.5307,0.0246166,0,0.0377419,0
4324000,sp15,sp1,0,0.0299728,0,0.0281532,0
4324000,sp43,sp44,18.5753,0.116418,0,0.160709,0
4326000,sp15,sp1,0,0.10913,0,0.0573833,0
4326000,sp15,sp43,15.1472,0.122977,0,0.0675614,0
4328000,sp15,sp1,0,0.148698,0,0.0607794,0
4330000,sp15,sp1,0,0.158695,0,0.0511021,0
4332000,sp15,sp1,0,0.0840896,0,0.11235,0
4334000,sp15,sp1,0,0.0657489,0,0.0644772,0
4336000,sp15,sp1,0,0.129634,0,0.071099,0
4338000,sp15,sp1,0,0.0344887,0,0.0236718,0
4338000,sp1,NA,24.4613,0.412578,0,0.473393,0
4338000,sp1,NA,13.1956,0.0561404,0,0.0321443,0
4340000,sp15,sp1,0,0.158784,0,0.161324,0
4342000,sp15,sp1,0,0.0597203,0,0.0444621,0
4344000,sp15,sp1,0,0.0388353,0,0.0070437,0
4344000,sp2,NA,24.3475,0.030982,0,0.238435,0
4346000,sp15,sp1,0,0.0855344,0,0.0287843,0
4346000,sp1,NA,22.5132,0.268003,0,0.105004,0
4348000,sp15,sp1,0,0.0151657,0,0.0476878,0
4350000,sp15,sp1,0,0.121123,0,0.0211914,0
4350000,sp1,NA,12.1452,0.104051,0,0.0124847,0
4352000,sp15,sp1,0,0.162483,0,0.0349527,0
4352000,sp1,NA,11.7808,0.0708238,0,0.208438,0
4352000,sp2,NA,15.6224,0.231514,0,0.361025,0
4352000,sp43,sp44,18.0476,0.051787,0,0.059982,0
4352000,sp43,sp44,21.4016,0.517319,0,0.189105,0
4354000,sp15,sp1,0,0.0420808,0,0.00619225,0
4354000,sp1,NA,23.0164,0.394939,0,0.00719219,0
4356000,sp15,sp1,0,0.00597196,0,0.0251318,0
4356000,sp15,NA,19.3685,0.0527022,0,0.0821572,0
4356000,sp15,sp43,14.3782,0.241992,0,0.0106651,0
4358000,sp15,sp1,0,0.0371163,0,0.00227521,0
4358000,sp43,sp44,23.5936,0.158675,0,0.153667,0
4360000,sp15,sp1,0,0.0365588,0,0.000165032,0
4362000,sp15,sp1,0,0.0739087,0,0.012532,0
4362000,sp2,NA,19.7591,0.250429,0,0.321032,0
4364000,sp15,sp1,0,0.0719169,0,0.066768,0
4366000,sp15,sp1,0,0.035517,0,0.0232752,0
4366000,sp1,NA,3.66007,0.0173011,0,0.0447124,0
4368000,sp15,sp1,0,0.0485697,0,0.0248024,0
4370000,sp15,sp1,0,0.0563849,0,0.00324989,0
4372000,sp15,sp1,0,0.0362601,0,0.0014554,0
4374000,sp15,sp1,0,0.0796551,0,0.00187921,0
4376000,sp15,sp1,0,0.0710523,0,0.0693242,0
4378000,sp15,sp1,0,0.0461984,0,0.00145812,0
4380000,sp15,sp1,0,0.0815353,0,0.00567909,0
4382000,sp15,sp1,0,0.0729534,0,0.0961902,0
4382000,sp2,NA,16.926,0.240488,0,0.0726541,0
4384000,sp15,sp1,0,0.0307558,0,0.00536302,0
4386000,sp15,sp1,0,0.254752,0,0.0026615,0
4386000,sp1,NA,10.5997,0.0040511,0,0.341647,0
4386000,sp15,sp2,3.46116,0.119862,0,0.207036,0
4386000,sp15,NA,24.6037,0.135403,0,0.0256706,0
4388000,sp15,sp1,0,0.0272725,0,0.00604635,0
4390000,sp15,sp1,0,0.0801014,0,0.000682686,0
4392000,sp15,sp1,0,0.0350003,0,0.0412922,0
4394000,sp15,sp1,0,0.0504009,0,0.0854797,0
4396000,sp15,sp1,0,0.156977,0,0.153561,0
4396000,sp1,NA,20.2445,0.0297649,0,0.507628,0
4396000,sp15,sp2,2.73338,0.0688635,0,0.0131323,0
4396000,sp2,NA,15.2138,0.0355379,0,0.014613,0
4396000,sp43,sp44,24.1746,0.140081,0,0.288625,0
4398000,sp15,sp1,0,0.0155299,0,0.0284908,0
4400000,sp15,sp1,0,0.0451956,0,0.0394977,0
4402000,sp15,sp1,0,0.144289,0,0.0176865,0
4402000,sp1,NA,21.7308,0.51737,0,0.418287,0
4402000,sp2,NA,8.5505,0.00785116,0,0.050531,0
4404000,sp15,sp1,0,0.21191,0,0.147542,0
4406000,sp15,sp1,0,0.0255223,0,0.0216027,0
4408000,sp15,sp1,0,1.37775e-06,0,0.00182637,0
4408000,sp2,NA,20.2449,0.108113,0,0.179062,0
4408000,sp15,NA,21.9833,0.0273209,0,0.0789739,0
4408000,sp15,sp2,2.83682,0.0701407,0,0.0323085,0
4410000,sp15,sp1,0,0.0197459,0,0.00316744,0
4410000,sp43,sp44,21.2088,0.166836,0,0.168845,0
4412000,sp15,sp1,0,0.0222004,0,0.00473709,0
4414000,sp15,sp1,0,0.0721148,0,0.0172116,0
4414000,sp1,NA,4.97263,0.198124,0,0.213418,0
4416000,sp15,sp1,0,0.156436,0,0.135272,0
4418000,sp15,sp1,0,0.0865281,0,0.104656,0
4420000,sp15,sp1,0,0.0901557,0,0.0289484,0
4422000,sp15,sp1,0,0.0574803,0,0.00851942,0
4422000,sp1,NA,8.57754,0.0828319,0,0.00929715,0
4422000,sp1,NA,20.8288,0.116741,0,0.192945,0
4424000,sp15,sp1,0,0.0454782,0,0.0340813,0
4426000,sp15,sp1,0,0.072821,0,0.00239364,0
4426000,sp2,NA,13.1844,0.0411686,0,0.0514444,0
4428000,sp15,sp1,0,0.15706,0,0.0814598,0
4430000,sp15,sp1,0,0.093205,0,0.0297835,0
4430000,sp2,NA,19.3146,0.171732,0,0.248013,0
4432000,sp15,sp1,0,0.0173161,0,0.00371968,0
4434000,sp15,sp1,0,0.0659188,0,0.0732079,0
4436000,sp15,sp1,0,0.0687058,0,0.0514689,0
4436000,sp43,sp44,24.0141,0.279823,0,0.572178,0
4436000,sp15,NA,18.5737,0.268107,0,0.110269,0
4438000,sp15,sp1,0,0.0402265,0,0.00140913,0
4440000,sp15,sp1,0,0.0680467,0,0.0222229,0
4440000,sp43,sp44,24.0136,0.357021,0,0.0177557,0
4440000,sp15,NA,23.9734,0.451012,0,0.0742821,0
4442000,sp15,sp1,0,0.030666,0,0.0173897,0
4444000,sp15,sp1,0,0.075019,0,0.0283914,0
4446000,sp15,sp1,0,0.0762577,0,0.0155948,0
4446000,sp2,NA,23.6557,0.0380234,0,0.0259107,0
4446000,sp43,sp44,23.5429,0.787009,0,0.155463,0
4448000,sp15,sp1,0,0.0609565,0,0.0302614,0
4450000,sp15,sp1,0,0.0893089,0,0.0778609,0
4452000,sp15,sp1,0,0.168136,0,0.110242,0
4454000,sp15,sp1,0,0.0411974,0,0.014166,0
4456000,sp15,sp1,0,0.0701459,0,0.0516346,0
4458000,sp15,sp1,0,0.0944647,0,0.0221998,0
4460000,sp15,sp1,0,0.0581547,0,0.0380812,0
4462000,sp15,sp1,0,0.112632,0,0.113267,0
4464000,sp15,sp1,0,0.0297271,0,0.0110165,0
4466000,sp15,sp1,0,0.0896348,0,0.0234563,0
4468000,sp15,sp1,0,0.0725115,0,0.0162549,0
4470000,sp15,sp1,0,0.0590898,0,0.00335315,0
4472000,sp15,sp1,0,0.0501926,0,0.0034835,0
4472000,sp2,NA,21.3117,0.0693981,0,0.115357,0
4474000,sp15,sp1,0,0.0280988,0,0.0233345,0
4474000,sp43,sp44,22.271,0.971128,0,0.0858748,0
4476000,sp15,sp1,0,0.023244,0,0.0507679,0
4476000,sp43,sp44,23.9628,0.208978,0,0.370387,0
4478000,sp15,sp1,0,0.0253424,0,0.0016464,0
4480000,sp15,sp1,0,0.0982909,0,0.112463,0
4480000,sp43,sp44,23.7521,0.0819127,0,0.0684839,0
4482000,sp15,sp1,0,0.0569831,0,0.0577483,0
4484000,sp15,sp1,0,0.0363081,0,0.0185829,0
4484000,sp15,sp2,1.2338,0.0504074,0,0.00772503,0
4484000,sp1,NA,20.2617,0.0134555,0,0.138023,0
4484000,sp43,sp44,20.4649,0.0195999,0,0.0346693,0
4486000,sp15,sp1,0,0.0945799,0,0.00988425,0
4488000,sp15,sp1,0,0.0399259,0,0.0568887,0
4490000,sp15,sp1,0,0.0311066,0,0.00851056,0
4492000,sp15,sp1,0,0.101665,0,0.0263655,0
4494000,sp15,sp1,0,0.0133117,0,0.00549418,0
4496000,sp15,sp1,0,0.0642092,0,0.0634684,0
4498000,sp15,sp1,0,0.0622577,0,0.0501074,0
4500000,sp15,sp1,0,0.101204,0,0.0578179,0
4502000,sp15,sp1,0,0.0140272,0,0.00306103,0
4502000,sp2,NA,22.2631,0.47791,0,1.05857,0
4502000,sp2,NA,15.9539,0.212329,0,0.122012,0
4502000,sp15,sp43,16.5708,0.472197,0,0.163504,0
4504000,sp15,sp1,0,0.0274722,0,0.0202607,0
4506000,sp15,sp1,0,0.0572155,0,0.0541235,0
4508000,sp15,sp1,0,0.0389749,0,0.00486645,0
4510000,sp15,sp1,0,0.0806388,0,0.00796678,0
4512000,sp15,sp1,0,0.0697925,0,1.16401e-05,0
4514000,sp15,sp1,0,0.0579786,0,0.00853635,0
4516000,sp15,sp1,0,0.0602372,0,0.05546,0
4518000,sp15,sp1,0,0.0824246,0,0.0122703,0
4518000,sp2,NA,14.824,0.193756,0,0.125831,0
4520000,sp15,sp1,0,0.148765,0,0.0812509,0
4520000,sp1,NA,22.8711,0.116318,0,0.146143,0
4522000,sp15,sp1,0,0.115961,0,0.0224535,0
4522000,sp1,NA,11.8832,0.0626136,0,0.0815753,0
4522000,sp43,sp44,19.5261,0.502388,0,0.209374,0
4524000,sp15,sp1,0,0.0877324,0,0.0168287,0
4524000,sp15,sp43,17.7102,0.106342,0,0.100308,0
4526000,sp15,sp1,0,0.0404038,0,0.00583071,0
4528000,sp15,sp1,0,0.0699685,0,0.0381262,0
4530000,sp15,sp1,0,0.0358412,0,0.0145058,0
4532000,sp15,sp1,0,0.0469831,0,0.0981352,0
4532000,sp15,sp43,14.556,0.118094,0,0.103596,0
4534000,sp15,sp1,0,0.0313604,0,0.0176072,0
4536000,sp15,sp1,0,0.0302501,0,0.00741202,0
4538000,sp15,sp1,0,0.0760359,0,0.0528363,0
4540000,sp15,sp1,0,0.0531723,0,0.0268105,0
4542000,sp15,sp1,0,0.0692711,0,0.0428127,0
4544000,sp15,sp1,0,0.313806,0,0.0439459,0
4544000,sp1,NA,12.6156,0.0298149,0,0.0589791,0
4544000,sp1,NA,12.715,0.0836769,0,0.383539,0
4544000,sp2,NA,9.66599,0.146241,0,0.0701835,0
4544000,sp2,NA,12.6909,0.0520839,0,0.245652,0
4544000,sp15,sp43,4.27135,0.140238,0,0.057335,0
4546000,sp15,sp1,0,0.100816,0,0.0202282,0
4546000,sp15,NA,18.8373,0.0573586,0,0.0504428,0
4548000,sp15,sp1,0,0.0639319,0,0.0528922,0
4550000,sp15,sp1,0,0.0725808,0,0.0322422,0
4552000,sp15,sp1,0,0.0877189,0,0.0870293,0
4554000,sp15,sp1,0,0.0793318,0,0.0167843,0
4556000,sp15,sp1,0,0.0364414,0,0.0498662,0
4558000,sp15,sp1,0,0.0688152,0,0.00272296,0
4560000,sp15,sp1,0,0.0966997,0,0.0118174,0
4562000,sp15,sp1,0,0.0641063,0,0.00919569,0
4564000,sp15,sp1,0,0.0975495,0,0.047027,0
4566000,sp15,sp1,0,0.0748884,0,0.058265,0
4568000,sp15,sp1,0,0.106043,0,0.0605616,0
4570000,sp15,sp1,0,0.0662926,0,0.0191001,0
4572000,sp15,sp1,0,0.128959,0,0.0484577,0
4572000,sp2,NA,24.1526,0.142923,0,0.539645,0
4574000,sp15,sp1,0,0.084558,0,0.00612019,0
4576000,sp15,sp1,0,0.0398872,0,0.0135447,0
4578000,sp15,sp1,0,0.032543,0,0.0385753,0
4580000,sp15,sp1,0,0.0461689,0,0.0240519,0
4582000,sp15,sp1,0,0.109216,0,0.0613148,0
4584000,sp15,sp1,0,0.0389732,0,0.0590145,0
4586000,sp15,sp1,0,0.0690254,0,0.0286891,0
4586000,sp2,NA,23.1548,0.0774883,0,0.020203,0
4588000,sp15,sp1,0,0.0512544,0,0.0892006,0
4590000,sp15,sp1,0,0.044767,0,0.0103093,0
4592000,sp15,sp1,0,0.152282,0,0.0907637,0
4594000,sp15,sp1,0,0.0341581,0,0.040599,0
4594000,sp1,NA,18.5033,0.0726925,0,0.341754,0
4596000,sp15,sp1,0,0.115572,0,0.0685583,0
4598000,sp15,sp1,0,0.0215045,0,0.00209524,0
4600000,sp15,sp1,0,0.0988136,0,0.0859957,0
4602000,sp15,sp1,0,0.0650611,0,0.00527456,0
4602000,sp2,NA,13.8156,0.0568737,0,0.0448065,0
4602000,sp2,NA,19.5102,0.0283607,0,0.082096,0
4602000,sp2,NA,23.1939,0.00339905,0,0.209376,0
4604000,sp15,sp1,0,0.094299,0,0.0590659,0
4606000,sp15,sp1,0,0.0166737,0,0.00980706,0
4608000,sp15,sp1,0,0.0119844,0,0.00524191,0
4610000,sp15,sp1,0,0.131988,0,0.0829733,0
4610000,sp1,NA,20.8641,0.249557,0,0.012412,0
4610000,sp2,NA,17.1921,0.113612,0,0.174657,0
4610000,sp2,NA,12.6094,0.222063,0,0.0537118,0
4612000,sp15,sp1,0,0.0129161,0,0.0600453,0
4612000,sp15,sp2,0.768239,0.0615918,0,0.0075881,0
4614000,sp15,sp1,0,0.0305861,0,0.0612513,0
4614000,sp43,sp44,24.032,0.798174,0,0.164489,0
4616000,sp15,sp1,0,0.0691565,0,0.121831,0
4618000,sp15,sp1,0,0.0983396,0,0.0273715,0
4618000,sp43,sp44,20.2267,0.221863,0,0.0408384,0
4618000,sp1,NA,20.7807,0.00721884,0,0.224475,0
4620000,sp15,sp1,0,0.0520219,0,0.0475971,0
4622000,sp15,sp1,0,0.00442417,0,0.00443937,0
4624000,sp15,sp1,0,0.0361855,0,0.0129582,0
4626000,sp15,sp1,0,0.0655654,0,0.031789,0
