generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
3334000,sp12,sp21,0,0.131168,0,0.0602169,0
3336000,sp12,sp21,0,0.11251,0,0.0285699,0
3338000,sp12,sp21,0,0.0840983,0,0.0311598,0
3340000,sp12,sp21,0,0.0945499,0,0.00763286,0
3342000,sp12,sp21,0,0.223866,0,0.0642122,0
3344000,sp12,sp21,0,0.00957884,0,0.397367,0
3344000,sp21,sp22,0.596269,0.525308,0,0.346442,0
3344000,sp21,sp22,1.23184,0.267356,0,0.0829645,0
3346000,sp12,sp21,0,0.190637,0,0.252716,0
3346000,sp12,NA,3.76171,0.0685273,0,0.10471,0
3348000,sp12,sp21,0,0.152722,0,0.0354629,0
3350000,sp12,sp21,0,0.188867,0,0.17255,0
3352000,sp12,sp21,0,0.0590678,0,0.0910724,0
3354000,sp12,sp21,0,0.0453747,0,0.0408817,0
3356000,sp12,sp21,0,0.122792,0,0.167154,0
3356000,sp12,NA,3.40154,0.862086,0,1.07693,0
3358000,sp12,sp21,0,0.017885,0,0.0301735,0
3360000,sp12,sp21,0,0.186372,0,0.118481,0
3362000,sp12,sp21,0,0.971335,0,0.24771,0
3362000,sp21,sp22,1.01487,0.509556,0,0.596249,0
3362000,sp12,NA,6.91248,0.0231095,0,0.530768,0
3364000,sp12,sp21,0,0.1978,0,0.0135963,0
3366000,sp12,sp21,0,0.252227,0,0.0572685,0
3368000,sp12,sp21,0,0.0803679,0,0.0115,0
3370000,sp12,sp21,0,0.133239,0,0.106748,0
3372000,sp12,sp21,0,0.235822,0,0.244727,0
3374000,sp12,sp21,0,0.0613064,0,0.134487,0
3374000,sp21,sp22,2.90562,0.285507,0,0.0950782,0
3374000,sp12,NA,2.16838,0.488846,0,0.0544206,0
3374000,sp12,NA,4.05389,0.190175,0,0.399363,0
3374000,sp12,NA,1.80836,0.486416,0,0.228332,0
3374000,sp12,NA,3.15571,0.311818,0,0.1842,0
3376000,sp12,sp21,0,0.0549339,0,0.126659,0
3376000,sp12,NA,7.53113,0.185772,0,0.0954599,0
3378000,sp12,sp21,0,0.0655101,0,0.061263,0
3380000,sp12,sp21,0,0.0547706,0,0.098923,0
3382000,sp12,sp21,0,0.104814,0,0.0543396,0
3384000,sp12,sp21,0,0.220851,0,0.0582451,0
3386000,sp12,sp21,0,0.129079,0,0.0370722,0
3388000,sp12,sp21,0,0.162609,0,0.0788917,0
3390000,sp12,sp21,0,0.0658309,0,0.0490536,0
3392000,sp12,sp21,0,0.227922,0,0.0397987,0
3394000,sp12,sp21,0,0.130008,0,0.0438006,0
3396000,sp12,sp21,0,0.05515,0,0.0117767,0
3398000,sp12,sp21,0,0.288211,0,0.0277065,0
3398000,sp21,NA,6.02605,0.161102,0,0.199601,0
3400000,sp12,sp21,0,0.225861,0,0.124914,0
3402000,sp12,sp21,0,0.182684,0,0.034176,0
3402000,sp22,NA,5.73495,0.318619,0,0.058693,0
3402000,sp21,NA,5.38087,0.235044,0,0.456118,0
3402000,sp22,NA,4.81481,0.0539695,0,0.285721,0
3404000,sp12,sp21,0,0.220836,0,0.280099,0
3406000,sp12,sp21,0,0.379067,0,0.0127986,0
3406000,sp21,NA,7.19767,0.379782,0,0.270555,0
3408000,sp12,sp21,0,0.0363338,0,0.00470703,0
3410000,sp12,sp21,0,0.243711,0,0.0541682,0
3412000,sp12,sp21,0,0.219313,0,0.089458,0
3414000,sp12,sp21,0,0.0505928,0,0.0277236,0
3414000,sp12,NA,6.35239,0.0843785,0,0.192351,0
3416000,sp12,sp21,0,0.351805,0,0.108032,0
3416000,sp22,NA,7.44367,0.897686,0,1.79971,0
3418000,sp12,sp21,0,0.0336269,0,0.0394862,0
3418000,sp21,NA,5.42737,0.150723,0,0.150297,0
3420000,sp12,sp21,0,0.112039,0,0.0304033,0
3422000,sp12,sp21,0,0.242839,0,0.0010594,0
3424000,sp12,sp21,0,0.465313,0,0.146793,0
3424000,sp21,sp22,1.38174,0.106774,0,0.168114,0
3424000,sp21,sp22,3.22991,0.227081,0,0.297985,0
3426000,sp12,sp21,0,0.462446,0,0.0465407,0
3428000,sp12,sp21,0,0.0953694,0,0.0014816,0
3428000,sp12,NA,4.15401,0.0134915,0,0.578093,0
3430000,sp12,sp21,0,0.0196198,0,0.000812555,0
3432000,sp12,sp21,0,0.107587,0,0.0124076,0
3434000,sp12,sp21,0,0.171995,0,0.0923604,0
3434000,sp21,NA,6.00096,0.260357,0,0.686527,0
3436000,sp12,sp21,0,0.216517,0,0.115986,0
3438000,sp12,sp21,0,0.211649,0,0.0372333,0
3440000,sp12,sp21,0,0.053378,0,0.0638431,0
3442000,sp12,sp21,0,0.180098,0,0.00111988,0
3444000,sp12,sp21,0,0.175359,0,0.100355,0
3444000,sp22,NA,5.73961,0.0745231,0,0.479182,0
3446000,sp12,sp21,0,0.234988,0,0.00499329,0
3448000,sp12,sp21,0,0.0412856,0,0.00541992,0
3450000,sp12,sp21,0,0.110578,0,0.0618428,0
3452000,sp12,sp21,0,0.0230624,0,0.0170026,0
3454000,sp12,sp21,0,0.0830263,0,0.145871,0
3456000,sp12,sp21,0,0.0996665,0,0.00747861,0
3458000,sp12,sp21,0,0.0342296,0,0.0700083,0
3460000,sp12,sp21,0,0.0530422,0,0.00395034,0
3460000,sp22,NA,7.53049,0.268903,0,0.0117366,0
3462000,sp12,sp21,0,0.163634,0,0.173375,0
3464000,sp12,sp21,0,0.378691,0,0.33263,0
3466000,sp12,sp21,0,0.20562,0,0.127913,0
3468000,sp12,sp21,0,0.0507113,0,0.0749065,0
3470000,sp12,sp21,0,1.27708,0,0.505138,0
3470000,sp21,sp22,2.48201,0.179981,0,0.0352267,0
3470000,sp12,NA,3.43507,0.274696,0,0.0866785,0
3470000,sp12,NA,7.50057,0.00546959,0,0.105133,0
3472000,sp12,sp21,0,0.17164,0,0.422234,0
3474000,sp12,sp21,0,0.0905685,0,0.0379851,0
3476000,sp12,sp21,0,0.219879,0,0.0687293,0
3478000,sp12,sp21,0,0.0458566,0,0.00231413,0
3478000,sp12,NA,4.85835,0.479631,0,0.337064,0
3480000,sp12,sp21,0,0.0587757,0,0.0413045,0
3482000,sp12,sp21,0,0.130068,0,0.05988,0
3484000,sp12,sp21,0,0.0733391,0,0.160819,0
3484000,sp12,NA,6.20779,0.0655262,0,0.176824,0
3486000,sp12,sp21,0,0.0151305,0,0.139246,0
3488000,sp12,sp21,0,0.10154,0,0.00324099,0
3490000,sp12,sp21,0,0.239971,0,0.292762,0
3490000,sp21,sp22,1.26465,0.510353,0,0.0131979,0
3490000,sp22,NA,7.12653,0.167585,0,0.181282,0
3492000,sp12,sp21,0,0.152641,0,0.0728195,0
3494000,sp12,sp21,0,0.193953,0,0.0763458,0
3496000,sp12,sp21,0,0.210501,0,0.0470658,0
3498000,sp12,sp21,0,0.0671465,0,0.0366095,0
3500000,sp12,sp21,0,0.137344,0,0.111654,0
3502000,sp12,sp21,0,0.135209,0,0.0539458,0
3504000,sp12,sp21,0,0.0805961,0,0.0162047,0
3506000,sp12,sp21,0,0.0784812,0,0.0100003,0
3508000,sp12,sp21,0,0.0738498,0,0.00139949,0
3510000,sp12,sp21,0,0.0427351,0,0.00982455,0
3510000,sp21,sp22,4.07524,0.501759,0,0.14285,0
3510000,sp21,sp22,3.86318,0.316596,0,1.78875,0
3512000,sp12,sp21,0,0.0735524,0,0.0926701,0
3514000,sp12,sp21,0,0.132005,0,0.164531,0
3516000,sp12,sp21,0,0.206074,0,0.116787,0
3518000,sp12,sp21,0,0.017363,0,0.123925,0
3520000,sp12,sp21,0,0.129053,0,0.047508,0
3522000,sp12,sp21,0,0.329979,0,0.0720137,0
3522000,sp21,NA,4.92044,0.0782598,0,0.440349,0
3522000,sp21,NA,6.5194,0.0469147,0,0.0459595,0
3522000,sp21,NA,7.58624,0.684649,0,0.0327761,0
3522000,sp12,NA,0.0934551,0.207529,0,0.310519,0
3522000,sp12,NA,4.11267,0.11131,0,1.1984,0
3522000,sp21,sp22,3.15465,0.214566,0,0.131505,0
3524000,sp12,sp21,0,0.0254288,0,0.00388165,0
3526000,sp12,sp21,0,0.0990978,0,0.126762,0
3526000,sp22,NA,6.20718,0.565663,0,0.118168,0
3526000,sp12,NA,4.66174,0.0384912,0,0.135557,0
3528000,sp12,sp21,0,0.123653,0,0.0511476,0
3530000,sp12,sp21,0,0.108321,0,0.0814433,0
3532000,sp12,sp21,0,0.385087,0,0.172012,0
3534000,sp12,sp21,0,0.232841,0,0.214154,0
3536000,sp12,sp21,0,0.161092,0,0.0930365,0
3538000,sp12,sp21,0,0.214526,0,0.0788199,0
3538000,sp21,NA,6.21528,0.324565,0,0.0934916,0
3540000,sp12,sp21,0,0.106729,0,0.0731141,0
3542000,sp12,sp21,0,0.459846,0,0.317919,0
3542000,sp12,NA,0.32307,0.00973126,0,0.00798992,0
3544000,sp12,sp21,0,0.136662,0,0.0922587,0
3546000,sp12,sp21,0,0.0180804,0,0.0293409,0
3546000,sp22,NA,6.01569,0.222356,0,0.102058,0
3546000,sp22,NA,7.60069,0.285201,0,0.0272432,0
3548000,sp12,sp21,0,0.22436,0,0.0130013,0
3550000,sp12,sp21,0,0.183847,0,0.0684665,0
3552000,sp12,sp21,0,0.100154,0,0.0337046,0
3554000,sp12,sp21,0,0.186936,0,0.0155873,0
3556000,sp12,sp21,0,0.240612,0,0.0738947,0
3558000,sp12,sp21,0,0.0317265,0,0.122866,0
3560000,sp12,sp21,0,0.200495,0,0.102993,0
3562000,sp12,sp21,0,0.160286,0,0.0413771,0
3562000,sp21,NA,5.37647,0.045135,0,0.195395,0
3564000,sp12,sp21,0,0.0910862,0,0.106106,0
3566000,sp12,sp21,0,0.254599,0,0.467916,0
3568000,sp12,sp21,0,0.117725,0,0.0967741,0
3568000,sp21,NA,6.57495,0.183162,0,0.280986,0
3568000,sp12,NA,7.3783,1.85611,0,0.448669,0
3570000,sp12,sp21,0,0.103113,0,0.0435425,0
3572000,sp12,sp21,0,0.0580028,0,0.0334665,0
3572000,sp22,NA,7.16388,0.135225,0,0.478675,0
3574000,sp12,sp21,0,0.132487,0,0.113267,0
3576000,sp12,sp21,0,0.0706971,0,0.000849484,0
3578000,sp12,sp21,0,0.0869509,0,0.0445967,0
3580000,sp12,sp21,0,0.0359581,0,0.0252112,0
3582000,sp12,sp21,0,0.139154,0,0.0228157,0
3584000,sp12,sp21,0,0.0640986,0,0.0691463,0
3584000,sp12,NA,5.38583,0.184199,0,0.131864,0
3586000,sp12,sp21,0,0.071258,0,0.149462,0
3586000,sp12,NA,0.69958,0.146816,0,0.0451127,0
3588000,sp12,sp21,0,0.0580451,0,0.238612,0
3588000,sp12,NA,1.98332,0.0235308,0,0.404602,0
3588000,sp22,NA,7.68517,0.206903,0,0.676223,0
3588000,sp21,NA,6.96671,0.032627,0,0.0539792,0
3588000,sp21,NA,7.15103,0.1266,0,0.555235,0
3588000,sp21,sp22,1.35811,0.489086,0,0.21204,0
3588000,sp12,NA,1.16708,0.315187,0,0.197039,0
3590000,sp12,sp21,0,0.269899,0,0.35101,0
3592000,sp12,sp21,0,0.178897,0,0.0993436,0
3594000,sp12,sp21,0,0.405186,0,0.283326,0
3596000,sp12,sp21,0,0.0151991,0,0.143242,0
3598000,sp12,sp21,0,0.286492,0,0.0191347,0
3598000,sp22,NA,5.37454,0.399067,0,0.0968786,0
3598000,sp12,NA,0.306663,0.374166,0,0.819441,0
3598000,sp12,NA,0.414461,0.164841,0,0.0402409,0
3600000,sp12,sp21,0,0.250453,0,0.138575,0
3600000,sp22,NA,6.17115,0.209603,0,0.302942,0
3602000,sp12,sp21,0,0.0819507,0,0.0113123,0
3602000,sp22,NA,5.90799,0.0608227,0,0.0361573,0
3604000,sp12,sp21,0,0.0854392,0,0.0161426,0
3604000,sp21,NA,5.88835,0.170158,0,0.00745721,0
3606000,sp12,sp21,0,0.0904186,0,0.105664,0
3606000,sp12,NA,5.45647,0.203003,0,0.689854,0
3608000,sp12,sp21,0,0.0712263,0,0.0477633,0
3610000,sp12,sp21,0,0.0516194,0,0.097149,0
3612000,sp12,sp21,0,0.128537,0,0.247471,0
3614000,sp12,sp21,0,0.181427,0,0.0185997,0
3616000,sp12,sp21,0,0.0233413,0,0.00936084,0
3616000,sp21,NA,7.81075,0.444811,0,0.460616,0
3616000,sp12,NA,0.120938,0.112941,0,0.211369,0
3616000,sp21,sp22,2.5264,0.304672,0,0.33026,0
3618000,sp12,sp21,0,0.0673965,0,0.0343864,0
3618000,sp22,NA,5.74421,0.908029,0,0.728277,0
3620000,sp12,sp21,0,0.0837125,0,0.0543017,0
3622000,sp12,sp21,0,0.0973291,0,0.0900471,0
3624000,sp12,sp21,0,0.0447912,0,0.0450014,0
3626000,sp12,sp21,0,0.0854557,0,0.102864,0
3628000,sp12,sp21,0,0.055324,0,0.0439003,0
3630000,sp12,sp21,0,0.283483,0,0.301879,0
3630000,sp22,NA,7.44425,0.410315,0,0.0193438,0
3630000,sp12,NA,0.817091,0.400891,0,0.186917,0
3630000,sp12,NA,6.94425,0.669453,0,0.636133,0
3632000,sp12,sp21,0,0.0506867,0,0.240984,0
3634000,sp12,sp21,0,0.365196,0,0.0521713,0
3634000,sp21,NA,5.33018,0.116029,0,0.0797248,0
3636000,sp12,sp21,0,0.116683,0,0.0546259,0
3638000,sp12,sp21,0,0.0422871,0,0.0709933,0
3638000,sp21,sp22,2.1808,1.02619,0,0.539522,0
3638000,sp21,NA,7.53213,0.163397,0,0.10966,0
3640000,sp12,sp21,0,0.0677899,0,0.0695374,0
3642000,sp12,sp21,0,0.116349,0,0.0749201,0
3644000,sp12,sp21,0,0.0853401,0,0.0262576,0
3646000,sp12,sp21,0,0.133192,0,0.0215094,0
3648000,sp12,sp21,0,0.129441,0,0.0223103,0
3650000,sp12,sp21,0,0.144489,0,0.029011,0
3650000,sp21,NA,7.10975,0.179587,0,0.44485,0
3650000,sp12,NA,3.37047,0.214222,0,0.388838,0
3652000,sp12,sp21,0,0.0410138,0,0.0424096,0
3654000,sp12,sp21,0,0.0798182,0,0.119583,0
3656000,sp12,sp21,0,0.0388676,0,0.0357022,0
3658000,sp12,sp21,0,0.171118,0,0.0246221,0
3660000,sp12,sp21,0,0.136947,0,0.0908609,0
3662000,sp12,sp21,0,0.122698,0,0.119689,0
3662000,sp21,NA,5.18215,0.372935,0,0.661325,0
3664000,sp12,sp21,0,0.118427,0,0.107549,0
3666000,sp12,sp21,0,0.00518432,0,0.0663673,0
3666000,sp21,sp22,4.26203,0.424904,0,0.253933,0
3668000,sp12,sp21,0,0.315628,0,0.0142011,0
3668000,sp12,NA,4.26606,0.202041,0,0.319976,0
3670000,sp12,sp21,0,0.0556657,0,0.0275117,0
3672000,sp12,sp21,0,0.070248,0,0.116906,0
3674000,sp12,sp21,0,0.0823248,0,0.0716442,0
3674000,sp22,NA,5.75004,0.200951,0,0.0285913,0
3674000,sp21,NA,4.82016,0.225961,0,0.671247,0
3676000,sp12,sp21,0,0.172192,0,0.0461271,0
3678000,sp12,sp21,0,0.173839,0,0.267805,0
3680000,sp12,sp21,0,0.126318,0,0.0570956,0
3682000,sp12,sp21,0,0.0538419,0,0.128024,0
3684000,sp12,sp21,0,0.0340713,0,0.0475477,0
3686000,sp12,sp21,0,0.199329,0,0.182505,0
3688000,sp12,sp21,0,0.121696,0,0.0860636,0
3690000,sp12,sp21,0,0.058652,0,0.0039348,0
3692000,sp12,sp21,0,0.0629942,0,0.0547615,0
3694000,sp12,sp21,0,0.132202,0,0.0709157,0
3696000,sp12,sp21,0,0.343887,0,0.0309281,0
3696000,sp21,NA,6.34938,0.393045,0,0.134094,0
3696000,sp21,NA,7.64502,0.674742,0,0.241314,0
3696000,sp12,NA,6.89303,0.227011,0,0.0216556,0
3698000,sp12,sp21,0,0.150601,0,0.0848799,0
3700000,sp12,sp21,0,0.0628718,0,0.00846058,0
3702000,sp12,sp21,0,0.111032,0,0.0390286,0
3702000,sp21,NA,5.43851,0.467541,0,0.111411,0
3704000,sp12,sp21,0,0.128762,0,0.273453,0
3706000,sp12,sp21,0,0.216056,0,0.106801,0
3708000,sp12,sp21,0,0.153877,0,0.0955634,0
3708000,sp22,NA,4.83305,0.296206,0,0.148843,0
3708000,sp12,NA,7.37238,0.753763,0,0.323901,0
3710000,sp12,sp21,0,0.107469,0,0.0209294,0
3712000,sp12,sp21,0,0.0591808,0,0.101033,0
3714000,sp12,sp21,0,0.134983,0,0.12667,0
3716000,sp12,sp21,0,0.351016,0,0.0693112,0
3718000,sp12,sp21,0,0.118065,0,0.0148576,0
3720000,sp12,sp21,0,0.169189,0,0.134684,0
3722000,sp12,sp21,0,0.143727,0,0.0247896,0
3724000,sp12,sp21,0,0.0540556,0,0.0367486,0
3726000,sp12,sp21,0,0.0270475,0,0.00423078,0
3728000,sp12,sp21,0,0.29303,0,0.327701,0
3728000,sp22,NA,5.12749,0.739015,0,0.295833,0
3728000,sp21,NA,5.29022,0.586563,0,0.0469889,0
3728000,sp22,NA,7.25182,0.0680418,0,0.260229,0
3728000,sp21,sp22,2.79251,0.313591,0,0.897207,0
3728000,sp21,sp22,1.98757,0.153112,0,0.199257,0
3728000,sp12,NA,1.94561,0.286542,0,0.348632,0
3730000,sp12,sp21,0,0.0345676,0,0.0583091,0
3732000,sp12,sp21,0,0.031868,0,0.0256768,0
3734000,sp12,sp21,0,0.548925,0,0.196855,0
3734000,sp12,NA,0.407044,0.127002,0,0.153605,0
3736000,sp12,sp21,0,0.152077,0,0.0348099,0
3736000,sp22,NA,7.31181,0.351767,0,0.112901,0
3736000,sp22,NA,6.17131,0.347107,0,0.29459,0
3738000,sp12,sp21,0,0.0739741,0,0.0493212,0
3740000,sp12,sp21,0,0.293103,0,0.032116,0
3742000,sp12,sp21,0,0.0334124,0,0.00478003,0
3744000,sp12,sp21,0,0.0228536,0,0.00110413,0
3746000,sp12,sp21,0,0.0899015,0,0.0294838,0
3748000,sp12,sp21,0,0.192789,0,0.00383644,0
3750000,sp12,sp21,0,0.00319405,0,0.0170076,0
3752000,sp12,sp21,0,0.298553,0,0.075825,0
3752000,sp22,NA,4.95161,0.555401,0,0.00321264,0
3752000,sp12,NA,5.71585,0.18682,0,0.557955,0
3754000,sp12,sp21,0,0.734661,0,0.354937,0
3754000,sp12,NA,0.0587891,1.01571,0,0.795336,0
3756000,sp12,sp21,0,0.268149,0,0.107764,0
3758000,sp12,sp21,0,0.206126,0,0.0457193,0
3758000,sp12,NA,7.65262,0.100661,0,0.0433568,0
3758000,sp21,sp22,4.11426,0.366772,0,0.530776,0
3760000,sp12,sp21,0,0.0981197,0,0.0134012,0
3760000,sp22,NA,6.62329,0.325814,0,0.367948,0
3760000,sp22,NA,7.32303,0.521518,0,0.507229,0
3762000,sp12,sp21,0,0.0775378,0,0.0179538,0
3764000,sp12,sp21,0,0.174092,0,0.105262,0
3766000,sp12,sp21,0,0.154654,0,0.179615,0
3766000,sp22,NA,6.42313,0.30295,0,0.142019,0
3768000,sp12,sp21,0,0.0216087,0,0.0673118,0
3770000,sp12,sp21,0,0.148767,0,0.030445,0
3772000,sp12,sp21,0,0.142892,0,0.183874,0
3774000,sp12,sp21,0,0.0829177,0,0.0610372,0
3774000,sp21,NA,7.12095,0.30731,0,0.0736117,0
3776000,sp12,sp21,0,0.108014,0,0.0215218,0
3776000,sp12,NA,4.04193,0.0757003,0,0.0158147,0
3778000,sp12,sp21,0,0.169517,0,0.313149,0
3780000,sp12,sp21,0,0.0602891,0,0.0986338,0
3780000,sp12,NA,4.04795,0.0667301,0,0.454136,0
3782000,sp12,sp21,0,0.086523,0,0.138062,0
3784000,sp12,sp21,0,0.0425466,0,0.0373308,0
3786000,sp12,sp21,0,0.0328489,0,0.0189752,0
3788000,sp12,sp21,0,0.10127,0,0.00114376,0
3790000,sp12,sp21,0,0.078802,0,0.168979,0
3790000,sp22,NA,7.79382,0.318106,0,0.681214,0
3792000,sp12,sp21,0,0.0724092,0,0.0440297,0
3794000,sp12,sp21,0,0.237414,0,0.00155066,0
3794000,sp12,NA,5.94342,0.132782,0,0.20052,0
3796000,sp12,sp21,0,0.0344268,0,0.0103786,0
3798000,sp12,sp21,0,0.190745,0,0.151668,0
3798000,sp21,sp22,2.90528,0.404091,0,0.435773,0
3798000,sp21,sp22,3.63732,0.192733,0,0.222068,0
3800000,sp12,sp21,0,0.142969,0,0.189656,0
3800000,sp21,NA,6.75698,0.252653,0,0.0436765,0
3800000,sp12,NA,5.41062,0.460195,0,0.0797864,0
3800000,sp12,NA,5.26067,0.577997,0,0.19437,0
3802000,sp12,sp21,0,0.39708,0,0.251286,0
3804000,sp12,sp21,0,0.31891,0,0.152922,0
3804000,sp12,NA,1.2266,0.188008,0,0.0363388,0
3804000,sp12,NA,3.3175,0.0398859,0,0.0396405,0
3806000,sp12,sp21,0,0.0530102,0,0.135956,0
3806000,sp22,NA,7.02877,0.28268,0,0.169449,0
3808000,sp12,sp21,0,0.0721966,0,0.0564916,0
3810000,sp12,sp21,0,0.0790683,0,0.137206,0
3810000,sp22,NA,6.70548,0.886738,0,0.408775,0
3810000,sp21,NA,4.92036,0.279445,0,1.19493,0
3812000,sp12,sp21,0,0.113579,0,0.199165,0
3814000,sp12,sp21,0,0.0772409,0,0.223746,0
3816000,sp12,sp21,0,0.188971,0,0.140088,0
3818000,sp12,sp21,0,0.154534,0,0.0935269,0
3820000,sp12,sp21,0,0.683295,0,0.399622,0
3822000,sp12,sp21,0,0.102459,0,0.00216771,0
3824000,sp12,sp21,0,0.0639826,0,0.0630023,0
3826000,sp12,sp21,0,0.0254179,0,0.0296918,0
3826000,sp21,sp22,2.30745,0.286419,0,0.106163,0
3826000,sp21,NA,6.08432,0.338162,0,0.268472,0
3826000,sp12,NA,6.17989,0.634793,0,0.00951669,0
3828000,sp12,sp21,0,0.00164822,0,0.0160446,0
3828000,sp21,sp22,3.38422,0.561897,0,0.121523,0
3828000,sp12,NA,6.60133,0.115285,0,0.0565699,0
3828000,sp21,NA,5.57509,0.692512,0,1.31275,0
3828000,sp12,NA,4.32806,0.861526,0,0.242225,0
3830000,sp12,sp21,0,0.167279,0,0.02552,0
3832000,sp12,sp21,0,0.112567,0,0.0252939,0
3834000,sp12,sp21,0,0.0277728,0,0.0326696,0
3836000,sp12,sp21,0,0.235674,0,0.0940187,0
3838000,sp12,sp21,0,0.169735,0,0.15589,0
3840000,sp12,sp21,0,0.0607827,0,0.119436,0
3842000,sp12,sp21,0,0.137095,0,0.172474,0
3844000,sp12,sp21,0,0.135441,0,0.0464879,0
3846000,sp12,sp21,0,0.14095,0,0.0630973,0
3846000,sp22,NA,6.49758,0.0843591,0,0.156976,0
3848000,sp12,sp21,0,0.0872565,0,0.045059,0
3850000,sp12,sp21,0,0.101403,0,0.0666964,0
3852000,sp12,sp21,0,0.186133,0,0.0810818,0
3854000,sp12,sp21,0,0.0816169,0,0.00375584,0
3856000,sp12,sp21,0,0.0982823,0,0.036316,0
3858000,sp12,sp21,0,0.111585,0,0.0725357,0
3860000,sp12,sp21,0,0.0577535,0,0.000263697,0
3862000,sp12,sp21,0,0.052262,0,0.0696966,0
3864000,sp12,sp21,0,0.118658,0,0.0803548,0
3866000,sp12,sp21,0,0.0288675,0,0.00741831,0
3866000,sp21,sp22,1.29933,0.743809,0,0.473084,0
3868000,sp12,sp21,0,0.141628,0,0.0441992,0
3870000,sp12,sp21,0,0.470264,0,0.22004,0
3870000,sp12,NA,7.80022,0.547022,0,0.586056,0
3870000,sp12,NA,4.91197,0.00845265,0,0.312201,0
3872000,sp12,sp21,0,0.196165,0,0.00143154,0
3872000,sp12,NA,4.80858,0.0677867,0,0.0239745,0
3874000,sp12,sp21,0,0.166829,0,0.10572,0
3876000,sp12,sp21,0,0.0649315,0,0.0887037,0
3876000,sp21,NA,7.35396,0.148584,0,0.122823,0
3878000,sp12,sp21,0,0.0787042,0,0.0179118,0
3880000,sp12,sp21,0,0.257445,0,0.036314,0
3882000,sp12,sp21,0,0.0795318,0,0.0091099,0
3884000,sp12,sp21,0,0.380407,0,0.161878,0
3886000,sp12,sp21,0,0.0455794,0,0.0508275,0
3888000,sp12,sp21,0,0.0875688,0,0.00834671,0
3888000,sp21,sp22,1.15475,0.464822,0,0.191141,0
3888000,sp21,sp22,2.4384,1.10375,0,0.0615163,0
3888000,sp21,sp22,4.44984,0.362849,0,0.184623,0
3888000,sp12,NA,3.52027,0.265708,0,0.347521,0
3890000,sp12,sp21,0,0.228455,0,0.177179,0
3892000,sp12,sp21,0,0.053983,0,0.0396562,0
3894000,sp12,sp21,0,0.133052,0,0.15356,0
3896000,sp12,sp21,0,0.0563601,0,0.0313146,0
3896000,sp21,NA,5.12185,0.436382,0,0.104922,0
3896000,sp12,NA,1.80593,0.237771,0,0.0303472,0
3898000,sp12,sp21,0,0.0381286,0,0.177655,0
3898000,sp21,sp22,0.514984,0.618349,0,0.15937,0
3900000,sp12,sp21,0,0.0298075,0,0.109351,0
3900000,sp12,NA,7.77465,0.628176,0,0.488419,0
3902000,sp12,sp21,0,0.163946,0,0.0758569,0
3902000,sp12,NA,5.64778,0.346767,0,0.451709,0
3904000,sp12,sp21,0,0.151273,0,0.0846985,0
3906000,sp12,sp21,0,0.241875,0,0.310584,0
3908000,sp12,sp21,0,0.176467,0,0.241713,0
3910000,sp12,sp21,0,0.200545,0,0.0665134,0
3910000,sp21,sp22,3.12254,0.156672,0,0.0196573,0
3910000,sp21,NA,7.54564,0.333362,0,0.0109447,0
3912000,sp12,sp21,0,0.0684673,0,0.0130023,0
3914000,sp12,sp21,0,0.202987,0,0.162335,0
3916000,sp12,sp21,0,0.325041,0,0.0125099,0
3916000,sp12,NA,5.65637,0.207499,0,0.425744,0
3918000,sp12,sp21,0,0.0259084,0,0.0950084,0
3920000,sp12,sp21,0,0.0503454,0,0.15123,0
3922000,sp12,sp21,0,0.0884566,0,0.0747424,0
3924000,sp12,sp21,0,0.192479,0,0.140379,0
3926000,sp12,sp21,0,0.0456023,0,0.0739156,0
3926000,sp21,NA,6.00594,0.0876245,0,0.116452,0
3926000,sp21,sp22,0.57592,0.354598,0,0.0292849,0
3926000,sp22,NA,6.54319,0.405275,0,0.446777,0
3928000,sp12,sp21,0,0.378495,0,0.337137,0
3930000,sp12,sp21,0,0.115997,0,0.110646,0
3932000,sp12,sp21,0,0.195294,0,0.1204,0
3934000,sp12,sp21,0,0.212044,0,0.346976,0
3934000,sp12,NA,0.369254,0.199262,0,0.069469,0
3934000,sp12,NA,7.79467,0.708648,0,0.0870468,0
3936000,sp12,sp21,0,0.178925,0,0.20232,0
3938000,sp12,sp21,0,0.230156,0,0.0283963,0
3938000,sp21,sp22,0.954442,0.245093,0,0.00960532,0
3940000,sp12,sp21,0,0.0227618,0,0.0193574,0
3940000,sp21,NA,5.97317,0.559993,0,0.29018,0
3940000,sp21,sp22,0.690731,0.186934,0,0.422237,0
3942000,sp12,sp21,0,0.0708105,0,0.116157,0
3944000,sp12,sp21,0,0.105938,0,0.0111787,0
3946000,sp12,sp21,0,0.155789,0,0.00109633,0
3948000,sp12,sp21,0,0.161596,0,0.0738292,0
3950000,sp12,sp21,0,0.137123,0,0.167876,0
3952000,sp12,sp21,0,0.135692,0,0.0187388,0
3952000,sp12,NA,2.91322,0.0497238,0,0.345508,0
3954000,sp12,sp21,0,0.0195079,0,0.0914464,0
3956000,sp12,sp21,0,0.218288,0,0.249562,0
3958000,sp12,sp21,0,0.16076,0,0.0604211,0
3960000,sp12,sp21,0,0.559623,0,0.435491,0
3962000,sp12,sp21,0,0.175348,0,0.0223374,0
3964000,sp12,sp21,0,0.410555,0,0.373176,0
3966000,sp12,sp21,0,0.0496112,0,0.095699,0
