generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
3086000,sp35,NA,1.15626,2.10475,0,0.714191,0
3086000,sp36,NA,0.372092,1.78903,0,0.503405,0
3088000,sp35,sp36,0,0.390481,0,0.0528617,0
3090000,sp35,sp36,0,1.20244,0,0.705162,0
3092000,sp35,sp36,0,0.0492984,0,0.35063,0
3094000,sp35,sp36,0,0.102658,0,0.26885,0
3096000,sp35,sp36,0,0.286507,0,0.439178,0
3098000,sp35,sp36,0,1.13556,0,0.211876,0
3100000,sp35,sp36,0,0.641634,0,0.284884,0
3102000,sp35,sp36,0,0.652562,0,0.290923,0
3102000,sp36,NA,1.2738,0.666666,0,0.362468,0
3104000,sp35,sp36,0,0.437302,0,1.426,0
3104000,sp35,NA,0.207227,1.58836,0,3.81648,0
3104000,sp35,NA,1.32259,1.27359,0,1.75059,0
3106000,sp35,sp36,0,0.0151223,0,0.0838646,0
3108000,sp35,sp36,0,0.776841,0,0.593271,0
3110000,sp35,sp36,0,1.03985,0,0.452131,0
3112000,sp35,sp36,0,0.336996,0,0.0957215,0
3114000,sp35,sp36,0,0.0378309,0,0.0514528,0
3114000,sp36,NA,0.0479114,0.0220587,0,0.50634,0
3116000,sp35,sp36,0,0.216593,0,0.508713,0
3118000,sp35,sp36,0,0.553157,0,0.205406,0
3118000,sp36,NA,0.772033,0.18541,0,0.724853,0
3118000,sp36,NA,1.06967,0.418361,0,0.432259,0
3120000,sp35,sp36,0,0.714046,0,0.944927,0
3120000,sp35,NA,1.20891,2.49268,0,0.205435,0
3122000,sp35,sp36,0,0.0498671,0,0.0595528,0
3124000,sp35,sp36,0,0.0196323,0,0.142561,0
3126000,sp35,sp36,0,0.474982,0,0.406798,0
3128000,sp35,sp36,0,1.588,0,1.15195,0
3128000,sp36,NA,0.534748,0.00881913,0,0.2869,0
3130000,sp35,sp36,0,0.144409,0,0.138876,0
3132000,sp35,sp36,0,0.397312,0,0.403411,0
3132000,sp36,NA,1.4061,0.725983,0,1.8679,0
3134000,sp35,sp36,0,0.492169,0,0.0154203,0
3134000,sp35,NA,1.45161,1.3973,0,4.62921,0
3136000,sp35,sp36,0,0.344112,0,0.0282801,0
3138000,sp35,sp36,0,0.0432139,0,0.75657,0
3140000,sp35,sp36,0,0.210699,0,0.327061,0
3142000,sp35,sp36,0,0.0126728,0,1.03725,0
3144000,sp35,sp36,0,0.667061,0,0.681408,0
3144000,sp36,NA,0.477963,1.13804,0,0.0701681,0
3146000,sp35,sp36,0,0.946997,0,1.95558,0
3148000,sp35,sp36,0,0.288831,0,0.10786,0
3150000,sp35,sp36,0,0.717148,0,0.166586,0
3150000,sp36,NA,0.135967,2.52313,0,4.74875,0
3152000,sp35,sp36,0,1.05791,0,0.660577,0
3154000,sp35,sp36,0,0.0529871,0,0.688972,0
3154000,sp36,NA,0.937204,0.903275,0,0.474315,0
3156000,sp35,sp36,0,0.338091,0,0.516636,0
3156000,sp35,NA,0.935294,0.246848,0,0.188709,0
3158000,sp35,sp36,0,1.15655,0,1.06552,0
3160000,sp35,sp36,0,1.09074,0,0.91272,0
3160000,sp36,NA,0.635625,0.638521,0,0.0716994,0
3160000,sp35,NA,0.862872,2.04406,0,2.69965,0
3162000,sp35,sp36,0,0.165129,0,0.0338169,0
3164000,sp35,sp36,0,0.131075,0,0.25889,0
3166000,sp35,sp36,0,1.09679,0,0.139118,0
3166000,sp36,NA,0.0373538,0.581234,0,4.02717,0
3166000,sp36,NA,0.412244,0.0256197,0,0.518617,0
3168000,sp35,sp36,0,0.0956427,0,0.16485,0
3170000,sp35,sp36,0,0.0951976,0,0.0798906,0
3172000,sp35,sp36,0,2.15975,0,0.683744,0
3174000,sp35,sp36,0,0.23174,0,0.15288,0
3176000,sp35,sp36,0,0.141837,0,0.721361,0
3176000,sp35,NA,0.369944,0.223143,0,0.254092,0
3178000,sp35,sp36,0,0.585049,0,0.148114,0
3180000,sp35,sp36,0,0.0922702,0,0.144884,0
3182000,sp35,sp36,0,0.482395,0,0.434478,0
3184000,sp35,sp36,0,0.410914,0,0.328,0
3186000,sp35,sp36,0,1.10873,0,0.956479,0
3188000,sp35,sp36,0,0.975218,0,0.268316,0
3188000,sp36,NA,1.45147,0.755732,0,0.174343,0
3190000,sp35,sp36,0,0.100302,0,0.276885,0
3192000,sp35,sp36,0,0.407493,0,4.15163e-05,0
3192000,sp35,NA,1.12821,0.905901,0,3.14712,0
3194000,sp35,sp36,0,0.143093,0,0.193647,0
3194000,sp36,NA,0.708078,0.970849,0,0.00446547,0
3194000,sp36,NA,1.11419,0.760614,0,2.06519,0
3194000,sp36,NA,1.24237,0.686871,0,0.485304,0
3196000,sp35,sp36,0,0.488525,0,0.00667659,0
3198000,sp35,sp36,0,0.392919,0,0.0144754,0
3200000,sp35,sp36,0,0.641447,0,0.703306,0
3202000,sp35,sp36,0,0.429197,0,0.337932,0
3204000,sp35,sp36,0,0.971303,0,0.346198,0
3206000,sp35,sp36,0,0.653171,0,0.712606,0
3208000,sp35,sp36,0,0.172062,0,0.357947,0
3210000,sp35,sp36,0,0.320107,0,0.205689,0
3212000,sp35,sp36,0,0.516344,0,0.856496,0
3212000,sp35,NA,0.293618,1.11688,0,1.21746,0
3212000,sp35,NA,0.246232,1.01151,0,1.07214,0
3214000,sp35,sp36,0,5.38161,0,1.1113,0
3214000,sp35,NA,0.961146,0.921476,0,1.6195,0
3214000,sp35,NA,0.123716,0.00304547,0,1.10014,0
3214000,sp36,NA,0.217224,0.385019,0,0.0438758,0
3216000,sp35,sp36,0,0.0655095,0,0.139515,0
3216000,sp36,NA,1.30358,0.261474,0,0.881744,0
3218000,sp35,sp36,0,0.293576,0,1.02907,0
3218000,sp36,NA,0.194294,1.17902,0,0.143615,0
3218000,sp35,NA,0.175562,3.05982,0,0.498437,0
3218000,sp35,NA,0.38035,0.806299,0,2.00962,0
3220000,sp35,sp36,0,0.115189,0,0.339374,0
3220000,sp35,NA,0.0278117,1.15491,0,0.916581,0
3222000,sp35,sp36,0,0.0045536,0,0.227679,0
3224000,sp35,sp36,0,0.427301,0,0.382656,0
3226000,sp35,sp36,0,0.0505702,0,0.311398,0
3228000,sp35,sp36,0,0.881006,0,0.813575,0
3230000,sp35,sp36,0,0.982109,0,0.368223,0
3230000,sp36,NA,0.97609,0.648011,0,1.19767,0
3230000,sp36,NA,1.00405,0.512358,0,0.99321,0
3232000,sp35,sp36,0,0.0199308,0,0.88688,0
3234000,sp35,sp36,0,0.68467,0,0.000215286,0
3236000,sp35,sp36,0,1.06448,0,0.0365632,0
3236000,sp36,NA,0.223596,0.21035,0,0.00509548,0
3236000,sp36,NA,0.0937686,0.653157,0,0.396729,0
3236000,sp35,NA,1.39163,0.102728,0,5.1782,0
3238000,sp35,sp36,0,0.402226,0,0.152038,0
3240000,sp35,sp36,0,0.814013,0,0.522684,0
3242000,sp35,sp36,0,0.150239,0,0.0633968,0
3244000,sp35,sp36,0,0.501952,0,0.210311,0
3244000,sp35,NA,0.984965,0.397983,0,0.909199,0
3246000,sp35,sp36,0,0.284967,0,0.125829,0
3248000,sp35,sp36,0,0.16228,0,1.06289,0
3248000,sp35,NA,0.984945,0.841791,0,1.1666,0
3248000,sp36,NA,0.326535,0.557912,0,0.331899,0
3248000,sp36,NA,0.883759,0.190259,0,0.567441,0
3250000,sp35,sp36,0,0.835585,0,1.00427,0
3250000,sp36,NA,0.422521,4.30663,0,0.0222894,0
3250000,sp36,NA,1.01722,1.04714,0,1.60565,0
3250000,sp36,NA,0.708991,1.13768,0,0.524663,0
3250000,sp36,NA,0.906832,0.769794,0,0.54485,0
3250000,sp36,NA,1.37139,0.652605,0,3.58683,0
3250000,sp35,NA,0.440618,2.70906,0,0.0754421,0
3250000,sp35,NA,0.676386,1.08231,0,1.00281,0
3250000,sp35,NA,0.22756,0.194727,0,0.752127,0
3252000,sp35,sp36,0,0.0548436,0,0.473112,0
3254000,sp35,sp36,0,0.132092,0,0.0212078,0
3256000,sp35,sp36,0,0.829556,0,0.275183,0
3258000,sp35,sp36,0,0.0624901,0,0.563123,0
3258000,sp36,NA,1.33144,2.28765,0,0.425881,0
3260000,sp35,sp36,0,0.0540034,0,0.891064,0
3262000,sp35,sp36,0,0.684647,0,0.612314,0
3264000,sp35,sp36,0,0.0793421,0,0.315202,0
3266000,sp35,sp36,0,0.203735,0,0.605698,0
3268000,sp35,sp36,0,0.397246,0,0.154948,0
3270000,sp35,sp36,0,0.396041,0,0.89121,0
3272000,sp35,sp36,0,0.101979,0,0.30211,0
3274000,sp35,sp36,0,0.0254102,0,0.378641,0
3276000,sp35,sp36,0,0.39994,0,0.217045,0
3278000,sp35,sp36,0,0.0686877,0,0.0793873,0
3280000,sp35,sp36,0,0.13337,0,0.00172989,0
3282000,sp35,sp36,0,0.758755,0,0.116781,0
3282000,sp35,NA,0.0077192,0.201801,0,0.77195,0
3282000,sp36,NA,1.48966,1.34492,0,3.5107,0
3284000,sp35,sp36,0,0.758451,0,1.0006,0
3286000,sp35,sp36,0,1.20821,0,0.420829,0
3286000,sp36,NA,1.06461,0.11164,0,0.570854,0
3286000,sp36,NA,0.526916,0.149625,0,0.217702,0
3286000,sp36,NA,0.967228,1.26638,0,0.114448,0
3288000,sp35,sp36,0,0.176735,0,0.137445,0
3290000,sp35,sp36,0,0.0233364,0,0.128516,0
3290000,sp36,NA,0.908139,2.69623,0,1.29323,0
3290000,sp36,NA,1.29801,0.92923,0,1.61603,0
3292000,sp35,sp36,0,0.137855,0,0.46137,0
3294000,sp35,sp36,0,0.0762597,0,0.223153,0
3296000,sp35,sp36,0,0.687859,0,0.0480725,0
3298000,sp35,sp36,0,0.171942,0,0.496177,0
3300000,sp35,sp36,0,0.166683,0,0.269401,0
3302000,sp35,sp36,0,0.407889,0,0.236365,0
3304000,sp35,sp36,0,0.810159,0,0.322418,0
3304000,sp35,NA,0.857853,0.18475,0,1.30329,0
3306000,sp35,sp36,0,0.267092,0,0.199912,0
3306000,sp36,NA,0.146759,0.0438739,0,0.970728,0
3306000,sp36,NA,0.448841,0.766044,0,0.640532,0
3308000,sp35,sp36,0,0.0142283,0,0.39843,0
3310000,sp35,sp36,0,0.214194,0,0.00663235,0
3312000,sp35,sp36,0,0.250787,0,0.134887,0
3314000,sp35,sp36,0,0.073917,0,0.0155816,0
3314000,sp36,NA,0.160008,0.122684,0,0.0159108,0
3316000,sp35,sp36,0,0.208263,0,0.0241743,0
3318000,sp35,sp36,0,0.200329,0,0.0828697,0
3320000,sp35,sp36,0,0.37019,0,0.47997,0
3322000,sp35,sp36,0,0.754294,0,0.440313,0
3322000,sp35,NA,0.714902,0.257348,0,0.215752,0
3324000,sp35,sp36,0,0.232578,0,0.761092,0
3324000,sp36,NA,0.706309,0.309058,0,0.000503257,0
3326000,sp35,sp36,0,0.142867,0,0.229333,0
3328000,sp35,sp36,0,0.602707,0,0.103867,0
3330000,sp35,sp36,0,0.136169,0,1.34002,0
3330000,sp36,NA,1.20003,1.12473,0,0.31557,0
3332000,sp35,sp36,0,1.53067,0,1.28925,0
3334000,sp35,sp36,0,0.533988,0,0.118191,0
3334000,sp35,NA,0.982664,0.187676,0,0.328626,0
3336000,sp35,sp36,0,0.724974,0,0.387525,0
3338000,sp35,sp36,0,0.523257,0,0.152109,0
3338000,sp35,NA,0.910832,1.20195,0,0.543023,0
3338000,sp36,NA,1.38026,0.917319,0,0.0848227,0
3340000,sp35,sp36,0,0.955494,0,0.463838,0
3342000,sp35,sp36,0,0.0238916,0,0.290417,0
3344000,sp35,sp36,0,0.473411,0,0.304815,0
3346000,sp35,sp36,0,0.237406,0,0.0866656,0
3348000,sp35,sp36,0,1.23636,0,1.56955,0
3348000,sp36,NA,1.16812,0.35199,0,0.256227,0
3348000,sp35,NA,0.236776,1.60052,0,2.26655,0
3350000,sp35,sp36,0,0.023051,0,0.0648107,0
3352000,sp35,sp36,0,0.115541,0,0.229714,0
3354000,sp35,sp36,0,0.292757,0,0.413957,0
3356000,sp35,sp36,0,0.471262,0,0.162308,0
3358000,sp35,sp36,0,0.285729,0,0.0420357,0
3358000,sp35,NA,1.22297,1.32796,0,1.32119,0
3360000,sp35,sp36,0,0.662006,0,0.14817,0
3362000,sp35,sp36,0,0.456334,0,0.276247,0
3362000,sp36,NA,0.0916043,0.687359,0,0.15282,0
3362000,sp35,NA,0.106306,2.61837,0,1.32959,0
3362000,sp35,NA,0.749295,0.449212,0,4.22036,0
3364000,sp35,sp36,0,0.295806,0,0.123769,0
3366000,sp35,sp36,0,0.509342,0,0.0239344,0
3366000,sp36,NA,0.279876,1.17092,0,0.930743,0
3368000,sp35,sp36,0,0.73116,0,1.56976,0
3368000,sp36,NA,0.563999,0.63529,0,0.416466,0
3368000,sp36,NA,0.165751,4.84475,0,0.152516,0
3368000,sp35,NA,0.568584,1.20473,0,1.51825,0
3368000,sp35,NA,0.462817,0.0215393,0,0.930517,0
3368000,sp36,NA,0.417145,1.46168,0,0.017053,0
3368000,sp35,NA,0.565281,1.37387,0,0.973202,0
3370000,sp35,sp36,0,0.0737433,0,0.134053,0
3372000,sp35,sp36,0,2.25528,0,1.28067,0
3372000,sp36,NA,0.256613,1.18196,0,0.545906,0
3372000,sp36,NA,1.34895,0.0853698,0,0.308696,0
3372000,sp35,NA,0.00752513,0.274174,0,0.65175,0
3374000,sp35,sp36,0,0.183223,0,0.184286,0
3374000,sp35,NA,1.28571,3.0368,0,2.22181,0
3376000,sp35,sp36,0,0.940181,0,0.617723,0
3376000,sp35,NA,0.347363,0.772918,0,0.1022,0
3378000,sp35,sp36,0,0.635565,0,0.147569,0
3378000,sp36,NA,0.821224,0.0152518,0,2.41457,0
3380000,sp35,sp36,0,0.550657,0,0.513436,0
3382000,sp35,sp36,0,0.424373,0,0.849404,0
3382000,sp36,NA,0.728072,0.0724854,0,0.247006,0
3382000,sp35,NA,1.19998,0.915633,0,0.964562,0
3384000,sp35,sp36,0,0.159498,0,0.0902429,0
3384000,sp36,NA,1.2606,0.417984,0,0.0654903,0
3386000,sp35,sp36,0,0.157368,0,0.689678,0
3386000,sp36,NA,0.779559,3.87307,0,1.83793,0
3386000,sp36,NA,1.18227,0.117096,0,0.693461,0
3388000,sp35,sp36,0,0.216571,0,0.0994778,0
3390000,sp35,sp36,0,0.729504,0,0.59991,0
3392000,sp35,sp36,0,0.143908,0,0.162291,0
3394000,sp35,sp36,0,0.585338,0,0.260048,0
3396000,sp35,sp36,0,0.264722,0,0.054322,0
3398000,sp35,sp36,0,0.185109,0,0.114746,0
3400000,sp35,sp36,0,0.333766,0,0.24675,0
3400000,sp36,NA,0.999149,2.00115,0,0.00517672,0
3400000,sp36,NA,1.11849,1.1316,0,1.5074,0
3402000,sp35,sp36,0,0.0430429,0,1.13734,0
3404000,sp35,sp36,0,0.200262,0,0.471718,0
3406000,sp35,sp36,0,0.0614177,0,0.490134,0
3406000,sp35,NA,0.949969,0.352593,0,0.317925,0
3408000,sp35,sp36,0,0.367245,0,0.162743,0
3410000,sp35,sp36,0,0.842644,0,0.561972,0
3412000,sp35,sp36,0,0.882506,0,0.0267219,0
3412000,sp36,NA,1.25759,0.11013,0,0.681235,0
3414000,sp35,sp36,0,0.0705816,0,0.341055,0
3416000,sp35,sp36,0,0.235681,0,0.0814162,0
3416000,sp35,NA,0.831486,0.907962,0,0.967371,0
3418000,sp35,sp36,0,1.23324,0,0.0319847,0
3418000,sp36,NA,1.49691,0.590424,0,0.773534,0
3418000,sp36,NA,0.567854,0.346903,0,0.354137,0
3418000,sp36,NA,1.42056,1.14886,0,2.89405,0
3420000,sp35,sp36,0,0.19205,0,0.247328,0
3420000,sp35,NA,1.113,1.3994,0,1.2453,0
3420000,sp35,NA,1.43396,0.878704,0,1.24454,0
3420000,sp35,NA,1.09071,0.359826,0,2.9461,0
3422000,sp35,sp36,0,0.688999,0,0.923633,0
3424000,sp35,sp36,0,0.799078,0,0.649909,0
3426000,sp35,sp36,0,0.0178522,0,0.0568083,0
3428000,sp35,sp36,0,0.187224,0,0.137041,0
3428000,sp36,NA,0.335266,0.0353741,0,0.363642,0
3430000,sp35,sp36,0,0.662028,0,0.0123852,0
3432000,sp35,sp36,0,0.622547,0,0.223732,0
3434000,sp35,sp36,0,0.318401,0,0.807841,0
3436000,sp35,sp36,0,0.377906,0,0.113874,0
3438000,sp35,sp36,0,0.728033,0,0.353579,0
3438000,sp36,NA,0.0974378,0.0534592,0,0.844537,0
3438000,sp36,NA,0.0551434,0.327623,0,1.41586,0
3440000,sp35,sp36,0,0.126535,0,0.24445,0
3442000,sp35,sp36,0,0.474986,0,0.113822,0
3444000,sp35,sp36,0,0.00851344,0,0.0556846,0
3446000,sp35,sp36,0,0.159228,0,0.115933,0
3448000,sp35,sp36,0,0.192456,0,0.341608,0
3450000,sp35,sp36,0,0.0827806,0,0.0112973,0
3452000,sp35,sp36,0,0.42029,0,0.714484,0
3452000,sp35,NA,0.598968,0.905396,0,2.1133,0
3452000,sp36,NA,0.695513,0.581858,0,0.19874,0
3454000,sp35,sp36,0,0.0907459,0,0.346265,0
3454000,sp36,NA,0.818151,0.0848904,0,0.0340406,0
3456000,sp35,sp36,0,0.146845,0,0.936292,0
3456000,sp35,NA,0.912993,2.04569,0,1.64706,0
3456000,sp36,NA,1.26715,0.950729,0,0.43163,0
3456000,sp35,NA,0.92414,1.3043,0,3.76251,0
3458000,sp35,sp36,0,0.0344099,0,0.207816,0
3460000,sp35,sp36,0,0.224771,0,0.143098,0
3462000,sp35,sp36,0,0.179175,0,0.0976638,0
3464000,sp35,sp36,0,0.872877,0,0.0951828,0
3464000,sp35,NA,0.540833,0.199753,0,0.425551,0
3464000,sp35,NA,1.4408,2.15349,0,0.151779,0
3466000,sp35,sp36,0,0.378392,0,0.446944,0
3466000,sp36,NA,0.0256406,0.951835,0,0.154955,0
3466000,sp36,NA,1.09634,0.358041,0,3.20137,0
3468000,sp35,sp36,0,0.0340677,0,0.237093,0
3468000,sp36,NA,1.12715,1.26423,0,0.0021595,0
3470000,sp35,sp36,0,0.742652,0,0.191671,0
3470000,sp35,NA,1.42171,0.577769,0,0.72128,0
3472000,sp35,sp36,0,2.60661,0,0.0493071,0
3472000,sp36,NA,0.809009,1.61549,0,1.60688,0
3472000,sp35,NA,0.708231,0.775001,0,0.0934967,0
3472000,sp35,NA,0.281493,1.66803,0,4.86102,0
3472000,sp35,NA,0.721145,1.02139,0,0.0634286,0
3472000,sp35,NA,0.851354,0.901592,0,0.362841,0
3474000,sp35,sp36,0,0.0501905,0,0.0402074,0
3476000,sp35,sp36,0,1.76536,0,1.09561,0
3476000,sp36,NA,0.47427,1.17702,0,3.14407,0
3478000,sp35,sp36,0,0.109045,0,0.42061,0
3480000,sp35,sp36,0,0.271842,0,0.0171875,0
3480000,sp36,NA,1.32025,1.7301,0,0.177197,0
3480000,sp35,NA,1.00713,3.0298,0,1.60363,0
3480000,sp35,NA,1.19841,0.668823,0,1.62556,0
3482000,sp35,sp36,0,0.594098,0,0.174358,0
3484000,sp35,sp36,0,1.8258,0,0.0994388,0
3486000,sp35,sp36,0,0.14926,0,0.697851,0
3488000,sp35,sp36,0,0.218378,0,0.125592,0
3490000,sp35,sp36,0,0.0324658,0,0.155014,0
3492000,sp35,sp36,0,0.375159,0,0.50776,0
3492000,sp36,NA,1.36517,0.452688,0,0.323802,0
3494000,sp35,sp36,0,0.0485269,0,0.565989,0
3496000,sp35,sp36,0,0.657043,0,0.140047,0
3496000,sp35,NA,0.399252,0.109531,0,0.0637703,0
3496000,sp35,NA,0.173524,1.52874,0,0.38731,0
3496000,sp35,NA,0.737659,0.00126156,0,1.27922,0
3498000,sp35,sp36,0,0.0458447,0,0.412992,0
3500000,sp35,sp36,0,0.141905,0,0.0522222,0
3502000,sp35,sp36,0,0.202817,0,0.112528,0
3502000,sp35,NA,0.610196,1.16565,0,1.22476,0
3502000,sp36,NA,1.26773,4.68159,0,0.820028,0
3504000,sp35,sp36,0,0.290186,0,0.169854,0
3506000,sp35,sp36,0,1.0477,0,0.623755,0
3506000,sp36,NA,1.02654,0.292702,0,1.48669,0
3506000,sp35,NA,1.13224,0.329272,0,0.440218,0
3506000,sp35,NA,1.11607,2.02016,0,0.858221,0
3508000,sp35,sp36,0,0.629532,0,0.416999,0
3510000,sp35,sp36,0,0.449711,0,0.0723636,0
3512000,sp35,sp36,0,0.533697,0,0.282067,0
3514000,sp35,sp36,0,0.0722969,0,0.21937,0
3516000,sp35,sp36,0,0.120989,0,0.0407166,0
3516000,sp36,NA,0.914626,0.0576147,0,0.20999,0
3518000,sp35,sp36,0,0.382463,0,0.0676006,0
3520000,sp35,sp36,0,0.0254818,0,0.12677,0
3522000,sp35,sp36,0,0.114073,0,0.755586,0
3524000,sp35,sp36,0,0.0460975,0,0.401844,0
3524000,sp35,NA,0.811058,0.146594,0,0.530994,0
3526000,sp35,sp36,0,1.04998,0,0.338637,0
3528000,sp35,sp36,0,0.496136,0,1.16667,0
3528000,sp36,NA,0.581454,0.357219,0,0.252895,0
3528000,sp35,NA,1.28455,2.46629,0,2.24378,0
3530000,sp35,sp36,0,0.239283,0,0.441939,0
3530000,sp35,NA,0.615882,0.105652,0,0.370386,0
3532000,sp35,sp36,0,0.134145,0,0.022811,0
3534000,sp35,sp36,0,0.0613524,0,0.124292,0
3534000,sp36,NA,1.17863,1.01646,0,0.267652,0
3536000,sp35,sp36,0,0.0703157,0,0.0865695,0
3536000,sp35,NA,0.659842,1.67961,0,0.0934021,0
3538000,sp35,sp36,0,0.206223,0,0.0259263,0
3540000,sp35,sp36,0,1.38033,0,0.0416027,0
3540000,sp35,NA,0.520943,1.99318,0,2.37248,0
3542000,sp35,sp36,0,0.564703,0,0.306488,0
3544000,sp35,sp36,0,1.47273,0,0.727066,0
3546000,sp35,sp36,0,0.894994,0,0.0403007,0
3548000,sp35,sp36,0,0.982639,0,0.126456,0
3550000,sp35,sp36,0,0.193913,0,0.00136556,0
3552000,sp35,sp36,0,0.155396,0,0.144141,0
3552000,sp36,NA,1.3373,0.303586,0,0.811327,0
3554000,sp35,sp36,0,0.269785,0,0.158158,0
3554000,sp36,NA,1.10841,1.38749,0,2.1802,0
3556000,sp35,sp36,0,0.672702,0,0.127091,0
3558000,sp35,sp36,0,0.0319235,0,0.579306,0
3560000,sp35,sp36,0,0.237128,0,0.426158,0
3560000,sp35,NA,1.27476,0.20757,0,0.943393,0
3562000,sp35,sp36,0,0.447404,0,0.25356,0
3564000,sp35,sp36,0,0.814571,0,0.346957,0
3566000,sp35,sp36,0,0.243181,0,0.00210049,0
3568000,sp35,sp36,0,1.14547,0,0.0544508,0
3570000,sp35,sp36,0,0.0595792,0,0.0260988,0
3572000,sp35,sp36,0,0.341092,0,0.206972,0
3574000,sp35,sp36,0,0.745534,0,0.0560361,0
3576000,sp35,sp36,0,1.26018,0,0.0178378,0
3576000,sp35,NA,0.206126,0.660288,0,0.818438,0
3578000,sp35,sp36,0,0.393947,0,0.281276,0
3580000,sp35,sp36,0,0.930716,0,2.09416,0
3580000,sp35,NA,1.2946,0.134075,0,1.32228,0
3580000,sp36,NA,0.689277,1.64524,0,0.773547,0
3582000,sp35,sp36,0,1.02532,0,0.299567,0
3582000,sp35,NA,0.508347,1.01969,0,0.602164,0
3584000,sp35,sp36,0,0.251085,0,0.0451851,0
3586000,sp35,sp36,0,0.247578,0,0.767838,0
3588000,sp35,sp36,0,0.432383,0,0.56284,0
3588000,sp35,NA,1.20868,1.50672,0,0.150465,0
3588000,sp35,NA,1.21918,0.71181,0,0.65813,0
3590000,sp35,sp36,0,1.66696,0,0.976344,0
3590000,sp36,NA,0.539893,1.01649,0,1.47921,0
3592000,sp35,sp36,0,0.122433,0,0.338245,0
3592000,sp35,NA,0.35236,0.485435,0,0.376924,0
3594000,sp35,sp36,0,0.27467,0,0.138944,0
3596000,sp35,sp36,0,0.313428,0,0.525304,0
3596000,sp36,NA,0.869139,0.943633,0,3.83684,0
3598000,sp35,sp36,0,0.0914081,0,0.181619,0
3600000,sp35,sp36,0,0.197864,0,0.00753054,0
3600000,sp35,NA,0.109968,0.218484,0,0.135661,0
3602000,sp35,sp36,0,0.358379,0,0.131026,0
3602000,sp36,NA,0.116174,1.11371,0,0.895671,0
3604000,sp35,sp36,0,1.95015,0,0.56695,0
3604000,sp36,NA,1.09197,0.0502847,0,0.40452,0
3606000,sp35,sp36,0,0.691756,0,0.429725,0
3608000,sp35,sp36,0,0.744695,0,0.558875,0
3608000,sp36,NA,0.831279,1.33305,0,0.770259,0
3610000,sp35,sp36,0,0.166531,0,0.360556,0
3612000,sp35,sp36,0,0.0366424,0,0.456474,0
3614000,sp35,sp36,0,0.0866531,0,0.0983648,0
3614000,sp36,NA,0.703997,0.625366,0,1.46972,0
3616000,sp35,sp36,0,0.68409,0,0.392973,0
3618000,sp35,sp36,0,0.157419,0,0.690114,0
3620000,sp35,sp36,0,1.47305,0,0.293437,0
3620000,sp35,NA,0.440955,0.536908,0,0.72711,0
3620000,sp36,NA,0.741385,1.00553,0,0.583896,0
3620000,sp35,NA,0.0258643,0.520087,0,1.80417,0
3622000,sp35,sp36,0,0.287286,0,1.04669,0
3624000,sp35,sp36,0,0.0640974,0,0.0609465,0
3626000,sp35,sp36,0,0.51534,0,0.141804,0
3628000,sp35,sp36,0,0.0901951,0,0.4596,0
3628000,sp35,NA,1.1246,1.79011,0,2.15907,0
3628000,sp35,NA,0.0837834,0.449072,0,0.455226,0
3628000,sp36,NA,1.20951,4.63814,0,1.42467,0
3630000,sp35,sp36,0,1.19702,0,0.148787,0
3630000,sp35,NA,0.289938,1.48622,0,1.02365,0
3632000,sp35,sp36,0,0.0509427,0,0.328818,0
3634000,sp35,sp36,0,0.252521,0,0.927639,0
3636000,sp35,sp36,0,1.65329,0,0.558742,0
3638000,sp35,sp36,0,0.769481,0,0.0137782,0
3640000,sp35,sp36,0,3.37608,0,1.42523,0
3640000,sp36,NA,0.289875,2.47597,0,1.94123,0
3640000,sp36,NA,0.410285,3.5064,0,1.28435,0
3640000,sp36,NA,0.511064,0.501085,0,0.0433175,0
3640000,sp35,NA,0.203092,1.76044,0,1.26072,0
3640000,sp35,NA,0.290387,0.854347,0,0.735915,0
3640000,sp35,NA,0.566432,2.35998,0,1.89827,0
3640000,sp35,NA,0.908178,0.713337,0,0.757226,0
3642000,sp35,sp36,0,0.0879088,0,0.0783862,0
3644000,sp35,sp36,0,0.52076,0,0.591431,0
3644000,sp36,NA,0.920285,2.9043,0,1.57087,0
3644000,sp35,NA,0.869144,0.769027,0,0.150913,0
3646000,sp35,sp36,0,0.318854,0,1.15877,0
3648000,sp35,sp36,0,1.69285,0,0.152119,0
3648000,sp35,NA,0.834977,2.58318,0,3.26756,0
3648000,sp35,NA,1.26553,0.390532,0,3.57128,0
3650000,sp35,sp36,0,0.424444,0,0.351435,0
3652000,sp35,sp36,0,0.59646,0,0.272353,0
3654000,sp35,sp36,0,0.52714,0,0.979748,0
3654000,sp35,NA,1.37612,0.413294,0,0.243869,0
3656000,sp35,sp36,0,0.0179487,0,0.256758,0
3658000,sp35,sp36,0,0.0113254,0,0.116065,0
3660000,sp35,sp36,0,1.38216,0,0.080551,0
3660000,sp35,NA,1.31222,0.559877,0,1.26275,0
3662000,sp35,sp36,0,0.465779,0,0.109048,0
3662000,sp35,NA,0.973134,0.448794,0,1.0441,0
3664000,sp35,sp36,0,0.0587045,0,0.6838,0
3666000,sp35,sp36,0,0.0511941,0,0.0380497,0
3668000,sp35,sp36,0,0.146518,0,0.00545564,0
3670000,sp35,sp36,0,0.0569026,0,0.0409213,0
3672000,sp35,sp36,0,0.421952,0,0.05268,0
3674000,sp35,sp36,0,0.477195,0,0.610712,0
