generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
4314000,sp40,sp3,0,0.161612,0,0.181555,0
4316000,sp40,sp3,0,0.0977532,0,0.0424415,0
4318000,sp40,sp3,0,0.159103,0,0.0203811,0
4318000,sp8,NA,13.9837,0.00877345,0,0.490851,0
4320000,sp40,sp3,0,0.294972,0,0.106224,0
4322000,sp40,sp3,0,0.138769,0,0.0270965,0
4324000,sp40,sp3,0,0.118918,0,0.0369309,0
4326000,sp40,sp3,0,0.132393,0,0.00769403,0
4328000,sp40,sp3,0,0.139848,0,0.0798103,0
4330000,sp40,sp3,0,0.15181,0,0.00794525,0
4332000,sp40,sp3,0,0.0601341,0,0.0193919,0
4334000,sp40,sp3,0,0.173743,0,0.099108,0
4334000,sp8,NA,9.38843,0.00994415,0,0.0548553,0
4336000,sp40,sp3,0,0.116893,0,0.0570588,0
4338000,sp40,sp3,0,0.165865,0,0.0784218,0
4340000,sp40,sp3,0,0.0754515,0,0.034631,0
4342000,sp40,sp3,0,0.0997377,0,0.127215,0
4344000,sp40,sp3,0,0.101544,0,0.0149281,0
4344000,sp3,NA,12.6767,0.0220916,0,0.143071,0
4346000,sp40,sp3,0,0.228439,0,0.016996,0
4348000,sp40,sp3,0,0.080173,0,0.0787365,0
4350000,sp40,sp3,0,0.159879,0,0.0113986,0
4352000,sp40,sp3,0,0.148615,0,0.131283,0
4354000,sp40,sp3,0,0.0674919,0,0.0197529,0
4356000,sp40,sp3,0,0.112959,0,0.0400753,0
4358000,sp40,sp3,0,0.05595,0,0.0251363,0
4360000,sp40,sp3,0,0.25593,0,0.0474251,0
4362000,sp40,sp3,0,0.190461,0,0.018476,0
4362000,sp8,NA,14.3528,0.844954,0,1.1083,0
4362000,sp3,NA,5.494,0.0446477,0,0.198018,0
4362000,sp8,NA,10.3736,0.10326,0,0.553625,0
4364000,sp40,sp3,0,0.0800866,0,0.0135968,0
4364000,sp3,NA,15.4816,0.555099,0,0.0515544,0
4364000,sp40,sp41,10.4551,0.233471,0,0.171862,0
4366000,sp40,sp3,0,0.084682,0,0.0251808,0
4368000,sp40,sp3,0,0.116133,0,0.0251915,0
4370000,sp40,sp3,0,0.049942,0,0.0339543,0
4372000,sp40,sp3,0,0.0720748,0,0.0649258,0
4372000,sp8,NA,13.259,0.033537,0,0.287504,0
4374000,sp40,sp3,0,0.160226,0,0.0855792,0
4376000,sp40,sp3,0,0.0993875,0,0.00878903,0
4376000,sp19,NA,14.6956,0.106775,0,0.118041,0
4376000,sp40,sp41,11.8133,0.0803792,0,0.0811242,0
4378000,sp40,sp3,0,0.0507094,0,0.0123167,0
4380000,sp40,sp3,0,0.0451907,0,0.0423982,0
4382000,sp40,sp3,0,0.0603753,0,0.0178178,0
4382000,sp20,NA,15.0415,0.54429,0,0.384653,0
4384000,sp40,sp3,0,0.115157,0,0.000680637,0
4386000,sp40,sp3,0,0.0905035,0,0.0645779,0
4388000,sp40,sp3,0,0.261665,0,0.216171,0
4390000,sp40,sp3,0,0.0423971,0,0.0184081,0
4392000,sp40,sp3,0,0.223932,0,0.0520272,0
4394000,sp40,sp3,0,0.11199,0,0.0785172,0
4394000,sp3,NA,0.578641,0.0250489,0,0.0569628,0
4396000,sp40,sp3,0,0.0883781,0,0.0140557,0
4398000,sp40,sp3,0,0.0708197,0,0.0342777,0
4400000,sp40,sp3,0,0.112237,0,0.00231164,0
4402000,sp40,sp3,0,0.0874233,0,0.029214,0
4404000,sp40,sp3,0,0.171435,0,0.00292782,0
4406000,sp40,sp3,0,0.427358,0,0.174213,0
4408000,sp40,sp3,0,0.204615,0,0.09098,0
4410000,sp40,sp3,0,0.0435197,0,0.0852283,0
4412000,sp40,sp3,0,0.1591,0,0.105217,0
4414000,sp40,sp3,0,0.126179,0,0.0459458,0
4416000,sp40,sp3,0,0.0763432,0,0.0478533,0
4418000,sp40,sp3,0,0.111255,0,0.0414167,0
4420000,sp40,sp3,0,0.079414,0,0.0251413,0
4420000,sp40,sp41,13.8107,0.164572,0,0.00710335,0
4422000,sp40,sp3,0,0.0948167,0,0.0964582,0
4422000,sp19,NA,14.7512,0.552464,0,0.471376,0
4424000,sp40,sp3,0,0.0663152,0,0.0571161,0
4426000,sp40,sp3,0,0.158778,0,0.0400684,0
4428000,sp40,sp3,0,0.0949376,0,0.0456711,0
4430000,sp40,sp3,0,0.0512138,0,0.0088539,0
4432000,sp40,sp3,0,0.141669,0,0.0704731,0
4434000,sp40,sp3,0,0.148403,0,0.0841987,0
4436000,sp40,sp3,0,0.125156,0,0.0166297,0
4438000,sp40,sp3,0,0.153102,0,0.0211565,0
4440000,sp40,sp3,0,0.099338,0,0.00484359,0
4442000,sp40,sp3,0,0.148218,0,0.00283721,0
4444000,sp40,sp3,0,0.0876317,0,0.0624089,0
4446000,sp40,sp3,0,0.0689496,0,0.012705,0
4446000,sp8,NA,8.98092,0.0570075,0,0.130073,0
4448000,sp40,sp3,0,0.063585,0,0.0120895,0
4448000,sp3,NA,9.16691,0.633743,0,0.0293435,0
4448000,sp3,NA,11.0441,0.326236,0,0.176778,0
4450000,sp40,sp3,0,0.0770618,0,0.0802494,0
4452000,sp40,sp3,0,0.280943,0,0.115783,0
4452000,sp8,NA,7.58093,0.287578,0,0.240681,0
4452000,sp40,sp8,3.05631,0.374157,0,0.115527,0
4454000,sp40,sp3,0,0.314151,0,0.123971,0
4454000,sp8,NA,8.85715,0.00726177,0,0.049226,0
4454000,sp40,sp41,14.292,0.0285406,0,0.0272343,0
4454000,sp19,NA,15.4327,0.113128,0,0.282767,0
4454000,sp40,sp41,14.2325,0.151213,0,0.0486406,0
4454000,sp3,NA,6.18349,0.493624,0,0.638793,0
4456000,sp40,sp3,0,0.0557365,0,0.0550762,0
4458000,sp40,sp3,0,0.0732867,0,0.0222637,0
4460000,sp40,sp3,0,0.0652606,0,0.00357267,0
4462000,sp40,sp3,0,0.0722097,0,0.00446835,0
4464000,sp40,sp3,0,0.0900212,0,0.0464066,0
4466000,sp40,sp3,0,0.0860097,0,0.0201788,0
4468000,sp40,sp3,0,0.0737695,0,0.0304683,0
4470000,sp40,sp3,0,0.0700703,0,0.0365456,0
4472000,sp40,sp3,0,0.107511,0,0.0447965,0
4474000,sp40,sp3,0,0.092847,0,0.0246993,0
4476000,sp40,sp3,0,0.121732,0,0.0589831,0
4476000,sp3,NA,8.4186,0.244786,0,0.645785,0
4476000,sp8,NA,14.8063,1.63942,0,0.0612041,0
4478000,sp40,sp3,0,0.303583,0,0.0789724,0
4480000,sp40,sp3,0,0.0565899,0,0.0404778,0
4480000,sp3,NA,14.8177,0.00120814,0,0.0200432,0
4482000,sp40,sp3,0,0.163874,0,0.0673115,0
4484000,sp40,sp3,0,0.0963347,0,0.00539924,0
4486000,sp40,sp3,0,0.148133,0,0.0492536,0
4488000,sp40,sp3,0,0.0528213,0,0.0301308,0
4490000,sp40,sp3,0,0.108835,0,0.0906321,0
4492000,sp40,sp3,0,0.114092,0,0.0053297,0
4492000,sp8,NA,11.7998,0.114548,0,0.383447,0
4494000,sp40,sp3,0,0.165242,0,0.00901832,0
4496000,sp40,sp3,0,0.0448614,0,0.036917,0
4498000,sp40,sp3,0,0.0885385,0,0.00202606,0
4500000,sp40,sp3,0,0.190094,0,0.0222414,0
4502000,sp40,sp3,0,0.126762,0,0.00920951,0
4504000,sp40,sp3,0,0.153098,0,0.0623791,0
4506000,sp40,sp3,0,0.131711,0,0.0719928,0
4508000,sp40,sp3,0,0.112104,0,0.020861,0
4510000,sp40,sp3,0,0.0793161,0,0.018313,0
4512000,sp40,sp3,0,0.0943784,0,0.0666642,0
4514000,sp40,sp3,0,0.175023,0,0.0004326,0
4514000,sp3,NA,14.1638,0.0105557,0,0.211807,0
4516000,sp40,sp3,0,0.103253,0,0.00994496,0
4516000,sp8,NA,12.4917,0.0792639,0,0.222423,0
4518000,sp40,sp3,0,0.0996238,0,0.0213276,0
4520000,sp40,sp3,0,0.295502,0,0.322709,0
4520000,sp3,NA,3.31011,0.374757,0,0.174232,0
4522000,sp40,sp3,0,0.159713,0,0.0370817,0
4524000,sp40,sp3,0,0.277572,0,0.000755912,0
4524000,sp40,sp41,13.8128,0.325821,0,0.328983,0
4524000,sp19,sp20,10.1775,0.045098,0,0.0628242,0
4526000,sp40,sp3,0,0.0864219,0,0.00124434,0
4528000,sp40,sp3,0,0.146778,0,0.0391306,0
4530000,sp40,sp3,0,0.0477632,0,0.0100665,0
4532000,sp40,sp3,0,0.148793,0,0.0172402,0
4532000,sp8,NA,6.66512,0.254477,0,0.124584,0
4534000,sp40,sp3,0,0.0816102,0,0.0160861,0
4536000,sp40,sp3,0,0.179347,0,0.00197051,0
4538000,sp40,sp3,0,0.0676935,0,0.0716944,0
4540000,sp40,sp3,0,0.273687,0,0.212153,0
4542000,sp40,sp3,0,0.143375,0,0.0177876,0
4544000,sp40,sp3,0,0.0886452,0,0.094748,0
4546000,sp40,sp3,0,0.138967,0,0.0571255,0
4548000,sp40,sp3,0,0.092745,0,0.0666639,0
4550000,sp40,sp3,0,0.10826,0,0.0605969,0
4552000,sp40,sp3,0,0.0993012,0,0.0404515,0
4552000,sp19,NA,14.9603,0.0728079,0,0.278702,0
4554000,sp40,sp3,0,0.125038,0,0.017666,0
4556000,sp40,sp3,0,0.121023,0,0.0029571,0
4558000,sp40,sp3,0,0.111944,0,0.0759464,0
4560000,sp40,sp3,0,0.082382,0,0.0372406,0
4562000,sp40,sp3,0,0.0688035,0,0.0234822,0
4564000,sp40,sp3,0,0.175551,0,0.104662,0
4566000,sp40,sp3,0,0.126729,0,0.00763809,0
4566000,sp20,NA,10.8594,0.129979,0,0.17779,0
4568000,sp40,sp3,0,0.0641112,0,0.0201013,0
4570000,sp40,sp3,0,0.216984,0,0.0138873,0
4570000,sp3,NA,11.9042,0.0156286,0,0.0734091,0
4572000,sp40,sp3,0,0.153971,0,0.110065,0
4572000,sp3,NA,7.56033,0.00526387,0,0.09916,0
4572000,sp40,sp41,13.2006,0.230714,0,0.111217,0
4574000,sp40,sp3,0,0.117637,0,0.0513943,0
4576000,sp40,sp3,0,0.0547273,0,0.00714655,0
4578000,sp40,sp3,0,0.110285,0,0.040304,0
4580000,sp40,sp3,0,0.149974,0,0.0279758,0
4582000,sp40,sp3,0,0.113741,0,0.0581769,0
4582000,sp3,NA,0.406757,0.0577887,0,0.057071,0
4584000,sp40,sp3,0,0.0754905,0,0.0367027,0
4586000,sp40,sp3,0,0.0509848,0,0.0122442,0
4588000,sp40,sp3,0,0.0310124,0,0.00990445,0
4590000,sp40,sp3,0,0.0698402,0,0.0166206,0
4592000,sp40,sp3,0,0.106557,0,0.110952,0
4594000,sp40,sp3,0,0.316876,0,0.0846577,0
4596000,sp40,sp3,0,0.0571873,0,0.0018072,0
4598000,sp40,sp3,0,0.22095,0,0.165174,0
4600000,sp40,sp3,0,0.241158,0,0.141254,0
4602000,sp40,sp3,0,0.10444,0,0.045631,0
4604000,sp40,sp3,0,0.148568,0,0.00294906,0
4606000,sp40,sp3,0,0.101899,0,0.0171548,0
4606000,sp19,NA,14.2007,0.112347,0,0.197046,0
4608000,sp40,sp3,0,0.190087,0,0.0788794,0
4610000,sp40,sp3,0,0.100329,0,0.00437445,0
4612000,sp40,sp3,0,0.160154,0,0.0420078,0
4614000,sp40,sp3,0,0.07689,0,0.0689076,0
4616000,sp40,sp3,0,0.0342509,0,0.00156393,0
4618000,sp40,sp3,0,0.13542,0,0.0204032,0
4620000,sp40,sp3,0,0.169761,0,0.101332,0
4622000,sp40,sp3,0,0.140543,0,0.00404268,0
4624000,sp40,sp3,0,0.193031,0,0.0916085,0
4626000,sp40,sp3,0,0.0373505,0,0.00877837,0
4628000,sp40,sp3,0,0.0171548,0,0.0650028,0
4628000,sp40,sp8,3.20435,0.185714,0,0.070706,0
4630000,sp40,sp3,0,0.139457,0,0.0897506,0
4632000,sp40,sp3,0,0.16096,0,0.0214337,0
4634000,sp40,sp3,0,0.244972,0,0.129913,0
4636000,sp40,sp3,0,0.1038,0,0.0368592,0
4638000,sp40,sp3,0,0.220371,0,0.14439,0
4640000,sp40,sp3,0,0.0543004,0,0.0143522,0
4642000,sp40,sp3,0,0.150824,0,0.0295067,0
4642000,sp3,NA,2.29484,0.0240825,0,0.209117,0
4644000,sp40,sp3,0,0.090471,0,0.0144962,0
4644000,sp20,NA,14.8095,0.492746,0,0.0608042,0
4646000,sp40,sp3,0,0.216338,0,0.139706,0
4646000,sp3,NA,9.76317,0.0242232,0,0.519902,0
4648000,sp40,sp3,0,0.0641809,0,0.0118858,0
4650000,sp40,sp3,0,0.0930223,0,0.0347545,0
4652000,sp40,sp3,0,0.151705,0,0.179909,0
4652000,sp3,NA,5.03891,0.357637,0,0.0209741,0
4652000,sp3,NA,6.50198,0.31527,0,0.0443328,0
4652000,sp19,NA,15.2957,0.550664,0,0.38534,0
4652000,sp40,sp8,4.15256,0.121532,0,0.0624989,0
4652000,sp3,NA,0.383532,0.0657667,0,0.0165028,0
4654000,sp40,sp3,0,0.107597,0,0.0231524,0
4654000,sp8,NA,7.18033,0.179227,0,0.18007,0
4656000,sp40,sp3,0,0.276309,0,0.239486,0
4656000,sp19,sp20,9.41686,0.173317,0,0.0413166,0
4658000,sp40,sp3,0,0.103927,0,0.0941846,0
4660000,sp40,sp3,0,0.140782,0,0.00770937,0
4662000,sp40,sp3,0,0.135982,0,0.140748,0
4664000,sp40,sp3,0,0.0994387,0,0.00319088,0
4666000,sp40,sp3,0,0.099403,0,0.0148991,0
4668000,sp40,sp3,0,0.144039,0,0.17889,0
4670000,sp40,sp3,0,0.26523,0,0.128995,0
4672000,sp40,sp3,0,0.235894,0,0.0893928,0
4674000,sp40,sp3,0,0.130735,0,0.0116099,0
4676000,sp40,sp3,0,0.182143,0,0.0171687,0
4678000,sp40,sp3,0,0.107096,0,0.0148874,0
4678000,sp40,sp41,12.4999,0.162775,0,0.130045,0
4680000,sp40,sp3,0,0.107929,0,0.0418053,0
4680000,sp8,NA,13.6727,0.0868318,0,0.0773574,0
4682000,sp40,sp3,0,0.0811698,0,0.0360648,0
4684000,sp40,sp3,0,0.0956524,0,0.0387818,0
4686000,sp40,sp3,0,0.125191,0,0.0186481,0
4688000,sp40,sp3,0,0.146971,0,0.283452,0
4690000,sp40,sp3,0,0.192416,0,0.0696651,0
4690000,sp19,NA,13.3424,0.0663238,0,0.222049,0
4692000,sp40,sp3,0,0.190851,0,0.0544937,0
4692000,sp41,NA,14.7942,0.484452,0,0.764139,0
4694000,sp40,sp3,0,0.0946181,0,0.0690112,0
4696000,sp40,sp3,0,0.172169,0,0.0421595,0
4696000,sp40,sp41,9.46186,0.743375,0,0.586858,0
4698000,sp40,sp3,0,0.18939,0,0.135199,0
4698000,sp3,NA,6.49223,0.0817755,0,0.0789796,0
4698000,sp3,NA,6.1882,0.0300295,0,0.144646,0
4698000,sp40,sp41,13.3779,0.307937,0,0.0100133,0
4700000,sp40,sp3,0,0.136547,0,0.060354,0
4700000,sp20,NA,14.6859,0.0976915,0,1.14852,0
4702000,sp40,sp3,0,0.277726,0,0.160233,0
4704000,sp40,sp3,0,0.103693,0,0.156433,0
4706000,sp40,sp3,0,0.102152,0,0.0240972,0
4708000,sp40,sp3,0,0.15759,0,0.0398247,0
4710000,sp40,sp3,0,0.220056,0,0.0206107,0
4712000,sp40,sp3,0,0.111881,0,0.0164762,0
4714000,sp40,sp3,0,0.158817,0,0.0783873,0
4714000,sp40,sp8,5.82896,0.147307,0,0.173991,0
4716000,sp40,sp3,0,0.181342,0,0.0375071,0
4718000,sp40,sp3,0,0.222413,0,0.0513021,0
4720000,sp40,sp3,0,0.0910373,0,0.0152902,0
4722000,sp40,sp3,0,0.20888,0,0.252588,0
4724000,sp40,sp3,0,0.0935984,0,0.0419823,0
4726000,sp40,sp3,0,0.0596806,0,0.0347349,0
4728000,sp40,sp3,0,0.174803,0,0.07748,0
4730000,sp40,sp3,0,0.0578339,0,0.0387134,0
4732000,sp40,sp3,0,0.0457049,0,0.00579698,0
4732000,sp3,NA,14.262,0.742947,0,0.11828,0
4734000,sp40,sp3,0,0.146203,0,0.0968565,0
4736000,sp40,sp3,0,0.132749,0,0.0525236,0
4738000,sp40,sp3,0,0.0608879,0,0.0169352,0
4740000,sp40,sp3,0,0.111232,0,0.0431774,0
4742000,sp40,sp3,0,0.106619,0,0.0780533,0
4744000,sp40,sp3,0,0.105043,0,0.0504956,0
4746000,sp40,sp3,0,0.136558,0,0.0534512,0
4748000,sp40,sp3,0,0.17978,0,0.0787061,0
4750000,sp40,sp3,0,0.150834,0,0.00193147,0
4752000,sp40,sp3,0,0.102336,0,0.0133178,0
4754000,sp40,sp3,0,0.0837828,0,0.0565246,0
4756000,sp40,sp3,0,0.099925,0,0.0427939,0
4756000,sp3,NA,9.60823,0.0662086,0,0.183627,0
4758000,sp40,sp3,0,0.0676403,0,0.0161454,0
4758000,sp3,NA,15.0137,0.817648,0,0.0747363,0
4760000,sp40,sp3,0,0.0872558,0,0.161798,0
4762000,sp40,sp3,0,0.135404,0,0.0845953,0
4764000,sp40,sp3,0,0.128116,0,0.103234,0
4766000,sp40,sp3,0,0.120887,0,0.10488,0
4768000,sp40,sp3,0,0.180891,0,0.033999,0
4770000,sp40,sp3,0,0.112311,0,0.035413,0
4772000,sp40,sp3,0,0.103729,0,0.0505167,0
4774000,sp40,sp3,0,0.0700793,0,0.00160582,0
4776000,sp40,sp3,0,0.137207,0,0.03311,0
4778000,sp40,sp3,0,0.0642483,0,0.0448196,0
4780000,sp40,sp3,0,0.116028,0,0.0341084,0
4782000,sp40,sp3,0,0.0910353,0,0.0799844,0
4784000,sp40,sp3,0,0.100688,0,0.0260133,0
4786000,sp40,sp3,0,0.0775802,0,0.083309,0
4788000,sp40,sp3,0,0.155305,0,0.0715181,0
4790000,sp40,sp3,0,0.0959641,0,0.0152058,0
4792000,sp40,sp3,0,0.0364381,0,0.00775772,0
4794000,sp40,sp3,0,0.0855059,0,0.0250122,0
4796000,sp40,sp3,0,0.107184,0,0.0437757,0
4798000,sp40,sp3,0,0.168303,0,0.0334772,0
4800000,sp40,sp3,0,0.0683815,0,0.0109906,0
4802000,sp40,sp3,0,0.0813953,0,0.0296403,0
4804000,sp40,sp3,0,0.138075,0,0.0909098,0
4806000,sp40,sp3,0,0.0648562,0,0.00446033,0
4808000,sp40,sp3,0,0.228723,0,0.0182957,0
4810000,sp40,sp3,0,0.110489,0,0.0470626,0
4812000,sp40,sp3,0,0.0457074,0,0.00321831,0
4814000,sp40,sp3,0,0.473749,0,0.372752,0
4816000,sp40,sp3,0,0.111558,0,0.088363,0
4818000,sp40,sp3,0,0.0922353,0,0.00444464,0
4818000,sp8,NA,9.83458,0.237076,0,0.235069,0
4818000,sp8,NA,15.102,0.638463,0,0.371461,0
4820000,sp40,sp3,0,0.109493,0,0.0102801,0
4822000,sp40,sp3,0,0.0511061,0,0.0389991,0
4822000,sp19,NA,14.5759,0.334246,0,0.0420689,0
4824000,sp40,sp3,0,0.0862457,0,0.00836157,0
4824000,sp19,NA,14.7026,0.208231,0,0.364312,0
4826000,sp40,sp3,0,0.1637,0,0.0345153,0
4828000,sp40,sp3,0,0.161799,0,0.167175,0
4830000,sp40,sp3,0,0.0537667,0,0.00319309,0
4832000,sp40,sp3,0,0.150823,0,0.0952109,0
4834000,sp40,sp3,0,0.0203039,0,0.00951882,0
4836000,sp40,sp3,0,0.0665801,0,0.0065509,0
4836000,sp20,NA,14.779,0.886189,0,0.207309,0
4838000,sp40,sp3,0,0.061725,0,0.0107915,0
4840000,sp40,sp3,0,0.134766,0,0.00602169,0
4840000,sp41,NA,14.6529,0.150218,0,0.37812,0
4842000,sp40,sp3,0,0.191757,0,0.0541899,0
4844000,sp40,sp3,0,0.240625,0,0.166301,0
4844000,sp3,NA,4.06192,0.0178298,0,0.259702,0
4846000,sp40,sp3,0,0.0778033,0,0.0355878,0
4848000,sp40,sp3,0,0.17696,0,0.153637,0
4850000,sp40,sp3,0,0.0797404,0,0.0194077,0
4852000,sp40,sp3,0,0.13786,0,0.0879316,0
4852000,sp3,NA,7.48819,0.186518,0,0.36572,0
4854000,sp40,sp3,0,0.274926,0,0.264753,0
4856000,sp40,sp3,0,0.0987464,0,0.0136344,0
4858000,sp40,sp3,0,0.156278,0,0.142332,0
4860000,sp40,sp3,0,0.202832,0,0.0701538,0
4862000,sp40,sp3,0,0.109901,0,0.0787097,0
4864000,sp40,sp3,0,0.163562,0,0.0678022,0
4866000,sp40,sp3,0,0.0938267,0,0.0256586,0
4866000,sp40,sp41,13.003,0.429786,0,0.290524,0
4868000,sp40,sp3,0,0.112655,0,0.0637596,0
4868000,sp8,NA,6.72096,0.110874,0,0.148308,0
4870000,sp40,sp3,0,0.178729,0,0.157951,0
4870000,sp3,NA,9.71925,0.0244117,0,0.0794939,0
4872000,sp40,sp3,0,0.16856,0,0.113192,0
4874000,sp40,sp3,0,0.0511816,0,0.0407517,0
4874000,sp20,NA,14.7136,0.708681,0,0.200123,0
4876000,sp40,sp3,0,0.116088,0,0.0262438,0
4878000,sp40,sp3,0,0.136005,0,0.0497375,0
4878000,sp3,NA,13.4365,0.128864,0,0.0446134,0
4880000,sp40,sp3,0,0.151195,0,0.047087,0
4882000,sp40,sp3,0,0.19645,0,0.122873,0
4884000,sp40,sp3,0,0.155955,0,0.0731697,0
4886000,sp40,sp3,0,0.0954797,0,0.0735062,0
4888000,sp40,sp3,0,0.157211,0,0.109877,0
4890000,sp40,sp3,0,0.131621,0,0.0292017,0
4890000,sp40,NA,15.4495,0.124549,0,0.246152,0
4890000,sp40,sp8,2.09934,0.111949,0,0.0684033,0
4892000,sp40,sp3,0,0.334492,0,0.196577,0
4894000,sp40,sp3,0,0.161725,0,0.00175122,0
4894000,sp3,NA,10.5791,0.297535,0,1.08379,0
4894000,sp19,NA,12.8444,0.734854,0,0.672608,0
4896000,sp40,sp3,0,0.13626,0,0.0337697,0
4898000,sp40,sp3,0,0.0953062,0,0.0432654,0
4900000,sp40,sp3,0,0.0421623,0,0.0759719,0
4902000,sp40,sp3,0,0.144685,0,0.0498668,0
4902000,sp3,NA,9.81542,0.514735,0,0.228213,0
4902000,sp40,sp41,12.9814,0.534789,0,0.0589993,0
4904000,sp40,sp3,0,0.0705241,0,0.0399107,0
4906000,sp40,sp3,0,0.0887762,0,0.0278034,0
4906000,sp8,NA,13.9379,0.00472366,0,0.157664,0
4908000,sp40,sp3,0,0.14191,0,0.0784366,0
4910000,sp40,sp3,0,0.0561599,0,0.0930194,0
4912000,sp40,sp3,0,0.100907,0,0.0233708,0
4914000,sp40,sp3,0,0.0655647,0,0.00127632,0
4916000,sp40,sp3,0,0.116551,0,0.0257748,0
4916000,sp3,NA,1.32989,0.429404,0,0.0598274,0
4916000,sp3,NA,10.3018,0.379049,0,1.19646,0
4916000,sp3,NA,7.10439,1.36235,0,0.0376047,0
4918000,sp40,sp3,0,0.128928,0,0.0814112,0
4920000,sp40,sp3,0,0.0558673,0,0.015316,0
4920000,sp41,NA,15.4327,0.861892,0,0.72325,0
4922000,sp40,sp3,0,0.105491,0,0.0166581,0
4922000,sp3,NA,9.21373,0.0468846,0,0.00840042,0
4924000,sp40,sp3,0,0.125648,0,0.0787199,0
4926000,sp40,sp3,0,0.100108,0,0.0086728,0
4928000,sp40,sp3,0,0.190707,0,0.0562622,0
4928000,sp3,NA,1.39196,0.174492,0,0.186404,0
4928000,sp40,sp41,7.18396,0.12083,0,0.0894975,0
4928000,sp40,sp41,9.36675,0.106954,0,0.443673,0
4930000,sp40,sp3,0,0.0883857,0,0.0279816,0
4930000,sp8,NA,8.22399,0.0262841,0,0.150129,0
4930000,sp8,NA,12.3733,0.177226,0,0.0111439,0
4930000,sp8,NA,13.292,0.0688017,0,0.517884,0
4930000,sp19,sp20,7.68573,0.162513,0,0.158248,0
4930000,sp40,sp41,8.26628,0.0702679,0,0.0140094,0
4930000,sp40,sp41,10.6959,0.473365,0,0.00840207,0
4932000,sp40,sp3,0,0.0504376,0,0.022155,0
4934000,sp40,sp3,0,0.0932433,0,0.0320428,0
4936000,sp40,sp3,0,0.200437,0,0.213967,0
4938000,sp40,sp3,0,0.0830021,0,0.0273048,0
4940000,sp40,sp3,0,0.102168,0,0.08154,0
4942000,sp40,sp3,0,0.177335,0,0.0728761,0
4944000,sp40,sp3,0,0.162974,0,0.0575777,0
4946000,sp40,sp3,0,0.0779665,0,0.101828,0
4948000,sp40,sp3,0,0.0553809,0,0.036244,0
4950000,sp40,sp3,0,0.0786429,0,0.0200346,0
4952000,sp40,sp3,0,0.0663741,0,0.00643449,0
4952000,sp40,sp41,9.86809,0.309186,0,0.376799,0
4954000,sp40,sp3,0,0.119963,0,0.0139006,0
4954000,sp3,NA,7.0717,0.101389,0,0.173046,0
4956000,sp40,sp3,0,0.127835,0,0.0213244,0
4958000,sp40,sp3,0,0.0845749,0,0.04651,0
4960000,sp40,sp3,0,0.180503,0,0.00983753,0
4962000,sp40,sp3,0,0.127766,0,0.00963914,0
4964000,sp40,sp3,0,0.0961891,0,0.0305986,0
4964000,sp20,NA,14.1212,0.0340866,0,0.18976,0
4966000,sp40,sp3,0,0.0479592,0,0.000985536,0
4968000,sp40,sp3,0,0.0850223,0,0.000258405,0
4970000,sp40,sp3,0,0.0968613,0,0.0111875,0
4972000,sp40,sp3,0,0.0609795,0,0.0317091,0
4974000,sp40,sp3,0,0.0710417,0,0.0143753,0
4976000,sp40,sp3,0,0.130257,0,0.0351556,0
4978000,sp40,sp3,0,0.299155,0,0.00148235,0
4978000,sp3,NA,8.3992,0.0752446,0,0.490443,0
4978000,sp19,NA,10.9443,1.08048,0,0.93448,0
4980000,sp40,sp3,0,0.109297,0,0.0166009,0
4982000,sp40,sp3,0,0.135727,0,0.0735569,0
4984000,sp40,sp3,0,0.0887769,0,0.0240852,0
4984000,sp20,NA,14.3756,0.16803,0,0.107625,0
4986000,sp40,sp3,0,0.080171,0,0.115946,0
4988000,sp40,sp3,0,0.205669,0,0.0193508,0
4988000,sp3,NA,12.7346,0.435122,0,0.319802,0
4990000,sp40,sp3,0,0.0401098,0,0.00457204,0
4992000,sp40,sp3,0,0.101754,0,0.0402833,0
4992000,sp20,NA,14.9959,0.391865,0,0.132305,0
4994000,sp40,sp3,0,0.0891782,0,0.018184,0
4996000,sp40,sp3,0,0.0683869,0,0.000580067,0
4996000,sp3,NA,12.0814,0.0368783,0,0.324121,0
4996000,sp20,NA,15.4095,0.140526,0,0.22109,0
4998000,sp40,sp3,0,0.174785,0,0.168278,0
4998000,sp40,sp8,5.6312,0.325775,0,0.231869,0
