generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
4358000,sp9,NA,8.89667,0.382827,0,0.336425,0
4358000,sp9,NA,8.6258,0.439463,0,0.253246,0
4358000,sp31,sp32,5.83664,0.151774,0,0.0481107,0
4360000,sp31,sp9,0,0.141938,0,0.0219324,0
4360000,sp31,sp32,0.97066,0.105167,0,0.121447,0
4362000,sp31,sp9,0,0.135714,0,0.0624568,0
4364000,sp31,sp9,0,0.0603367,0,0.00402633,0
4366000,sp31,sp9,0,0.25541,0,0.0655069,0
4368000,sp31,sp9,0,0.0849799,0,0.0377116,0
4368000,sp9,NA,4.65589,0.157029,0,0.397398,0
4368000,sp9,NA,3.56782,1.12356,0,0.138418,0
4370000,sp31,sp9,0,0.121595,0,0.0637971,0
4372000,sp31,sp9,0,0.0345064,0,0.22287,0
4374000,sp31,sp9,0,0.0657565,0,0.0305053,0
4376000,sp31,sp9,0,0.109609,0,0.0161653,0
4378000,sp31,sp9,0,0.120471,0,0.00713639,0
4380000,sp31,sp9,0,0.123758,0,0.0741449,0
4382000,sp31,sp9,0,0.136007,0,0.0163083,0
4382000,sp31,sp32,1.9476,0.0937843,0,0.0588097,0
4384000,sp31,sp9,0,0.0685092,0,0.0729844,0
4386000,sp31,sp9,0,0.149168,0,0.0378388,0
4386000,sp9,NA,0.685779,0.434892,0,0.0383045,0
4386000,sp9,NA,2.35886,0.0226047,0,0.118184,0
4388000,sp31,sp9,0,0.0919308,0,0.060002,0
4390000,sp31,sp9,0,0.0434916,0,0.0314674,0
4392000,sp31,sp9,0,0.0313817,0,0.124384,0
4392000,sp31,sp32,3.66899,0.402147,0,0.0753433,0
4394000,sp31,sp9,0,0.198982,0,0.0407816,0
4394000,sp31,sp32,6.59467,0.203509,0,0.00332653,0
4396000,sp31,sp9,0,0.187671,0,0.299205,0
4398000,sp31,sp9,0,0.255229,0,0.0662493,0
4400000,sp31,sp9,0,0.13904,0,0.027701,0
4402000,sp31,sp9,0,0.108881,0,0.0510969,0
4404000,sp31,sp9,0,0.0251413,0,0.00657783,0
4406000,sp31,sp9,0,0.00694485,0,0.0136256,0
4408000,sp31,sp9,0,0.0585782,0,0.0146621,0
4410000,sp31,sp9,0,0.178721,0,0.10396,0
4410000,sp32,NA,8.93692,0.033991,0,0.0990418,0
4412000,sp31,sp9,0,0.0823221,0,0.139099,0
4414000,sp31,sp9,0,0.0283997,0,0.0321973,0
4416000,sp31,sp9,0,0.0831399,0,0.0625134,0
4416000,sp32,NA,8.59174,0.146444,0,0.653301,0
4416000,sp31,sp32,4.40362,0.214648,0,0.0227327,0
4418000,sp31,sp9,0,0.102291,0,0.0924859,0
4420000,sp31,sp9,0,0.337984,0,0.0878951,0
4422000,sp31,sp9,0,0.348948,0,0.650968,0
4422000,sp9,NA,0.808607,0.176764,0,0.265878,0
4422000,sp9,NA,1.07789,0.27501,0,0.188453,0
4422000,sp31,sp32,4.24866,0.522504,0,0.111504,0
4422000,sp32,NA,7.64573,0.273871,0,0.234333,0
4424000,sp31,sp9,0,0.0338577,0,0.0940946,0
4426000,sp31,sp9,0,0.0879307,0,0.151756,0
4428000,sp31,sp9,0,0.417337,0,0.0421929,0
4428000,sp31,sp32,6.35923,0.533569,0,1.57747,0
4430000,sp31,sp9,0,0.278232,0,0.291906,0
4430000,sp32,NA,8.23981,0.251343,0,0.322284,0
4432000,sp31,sp9,0,0.0446861,0,0.0101649,0
4434000,sp31,sp9,0,0.194184,0,0.0955498,0
4434000,sp31,sp32,6.79171,0.261218,0,0.448436,0
4434000,sp9,NA,4.37764,0.0261387,0,0.18633,0
4436000,sp31,sp9,0,0.261513,0,0.355403,0
4436000,sp32,NA,9.0909,0.703998,0,0.103843,0
4438000,sp31,sp9,0,0.111874,0,0.0139124,0
4440000,sp31,sp9,0,0.113737,0,0.081478,0
4440000,sp31,sp32,6.57985,0.268013,0,0.154341,0
4442000,sp31,sp9,0,0.0792274,0,0.134864,0
4444000,sp31,sp9,0,0.076995,0,0.28341,0
4446000,sp31,sp9,0,0.100287,0,0.0334909,0
4448000,sp31,sp9,0,0.0523426,0,0.0410406,0
4450000,sp31,sp9,0,0.0656069,0,0.095266,0
4452000,sp31,sp9,0,0.0659915,0,0.00111039,0
4452000,sp9,NA,5.62634,0.0251786,0,0.0778566,0
4452000,sp9,NA,7.39067,0.00898439,0,0.260551,0
4454000,sp31,sp9,0,0.121161,0,0.054352,0
4454000,sp9,NA,5.57787,0.157674,0,0.179147,0
4454000,sp32,NA,8.12285,0.174815,0,0.0835161,0
4456000,sp31,sp9,0,0.0407606,0,0.0274573,0
4458000,sp31,sp9,0,0.0778,0,0.0423501,0
4458000,sp9,NA,6.64779,0.675824,0,0.0450418,0
4458000,sp31,sp32,0.0440773,0.328367,0,0.152983,0
4460000,sp31,sp9,0,0.180505,0,0.00483227,0
4460000,sp9,NA,1.49724,0.00766677,0,0.143423,0
4462000,sp31,sp9,0,0.215863,0,0.0455309,0
4464000,sp31,sp9,0,0.198319,0,0.0225027,0
4464000,sp9,NA,4.83078,0.301253,0,0.413446,0
4466000,sp31,sp9,0,0.00365547,0,0.0705237,0
4466000,sp31,sp32,3.97922,0.880809,0,0.293516,0
4468000,sp31,sp9,0,0.0121408,0,0.0510043,0
4470000,sp31,sp9,0,0.127418,0,0.161455,0
4472000,sp31,sp9,0,0.196786,0,0.0946137,0
4474000,sp31,sp9,0,0.196535,0,0.0260071,0
4474000,sp9,NA,2.51392,0.0465202,0,0.161206,0
4474000,sp31,sp32,5.1674,0.17747,0,0.521516,0
4474000,sp31,sp32,6.81199,0.186839,0,0.444051,0
4476000,sp31,sp9,0,0.271776,0,0.28717,0
4478000,sp31,sp9,0,0.0890402,0,0.0708476,0
4480000,sp31,sp9,0,0.0573533,0,0.0246427,0
4482000,sp31,sp9,0,0.134449,0,0.120387,0
4482000,sp9,NA,3.21643,0.0428503,0,0.388987,0
4484000,sp31,sp9,0,0.143024,0,0.0296029,0
4484000,sp32,NA,8.50866,0.190533,0,0.379593,0
4486000,sp31,sp9,0,0.173311,0,0.0581777,0
4488000,sp31,sp9,0,0.00333395,0,0.154449,0
4488000,sp9,NA,3.71652,0.0324758,0,0.0293007,0
4488000,sp31,sp32,6.45642,0.604129,0,0.0267678,0
4490000,sp31,sp9,0,0.0240539,0,0.0761444,0
4490000,sp9,NA,5.83842,0.280759,0,0.891892,0
4490000,sp9,NA,4.79302,0.656297,0,0.133938,0
4490000,sp9,NA,7.92837,0.296704,0,0.228891,0
4490000,sp31,sp32,1.88909,0.0336892,0,0.341258,0
4490000,sp31,sp32,4.8814,0.0066,0,0.448097,0
4490000,sp31,sp32,6.43962,0.325162,0,0.226691,0
4490000,sp31,sp32,0.263992,0.190989,0,0.410435,0
4492000,sp31,sp9,0,0.304462,0,0.200339,0
4492000,sp9,NA,2.28234,0.0391042,0,0.00913686,0
4494000,sp31,sp9,0,0.0701193,0,0.0593137,0
4496000,sp31,sp9,0,0.0151464,0,0.00730168,0
4498000,sp31,sp9,0,0.133055,0,0.0244649,0
4500000,sp31,sp9,0,0.149074,0,0.0169081,0
4502000,sp31,sp9,0,0.094488,0,0.0416422,0
4504000,sp31,sp9,0,0.260531,0,0.234855,0
4504000,sp9,NA,6.62757,0.400573,0,0.12198,0
4504000,sp9,NA,7.09919,0.261734,0,0.0442981,0
4506000,sp31,sp9,0,0.211863,0,0.148729,0
4506000,sp9,NA,7.25553,0.061336,0,0.620491,0
4508000,sp31,sp9,0,0.151122,0,0.161338,0
4510000,sp31,sp9,0,0.100688,0,0.0713108,0
4512000,sp31,sp9,0,0.0804667,0,0.046147,0
4512000,sp9,NA,9.03964,0.436983,0,0.211597,0
4514000,sp31,sp9,0,0.0559963,0,0.0348989,0
4516000,sp31,sp9,0,0.0224017,0,0.0110411,0
4516000,sp9,NA,7.76903,0.586553,0,0.157822,0
4516000,sp31,sp32,7.07696,0.870532,0,0.487503,0
4518000,sp31,sp9,0,0.0578514,0,0.0681634,0
4518000,sp31,sp32,3.56602,0.0851911,0,0.153952,0
4520000,sp31,sp9,0,0.0617289,0,0.0739299,0
4522000,sp31,sp9,0,0.0183324,0,0.0547941,0
4524000,sp31,sp9,0,0.390358,0,0.468938,0
4524000,sp32,NA,8.21936,0.319384,0,0.233558,0
4526000,sp31,sp9,0,0.0401677,0,0.012384,0
4528000,sp31,sp9,0,0.521184,0,0.0516897,0
4528000,sp9,NA,4.33759,0.184006,0,0.888369,0
4528000,sp31,sp32,5.22321,0.0945903,0,0.189326,0
4530000,sp31,sp9,0,0.142,0,0.0376082,0
4532000,sp31,sp9,0,0.0471183,0,0.0452488,0
4534000,sp31,sp9,0,0.0979104,0,0.0179009,0
4536000,sp31,sp9,0,0.197452,0,0.19432,0
4536000,sp9,NA,0.141533,0.24603,0,0.00886584,0
4536000,sp9,NA,2.07305,0.285242,0,0.457515,0
4538000,sp31,sp9,0,0.158819,0,0.00871609,0
4540000,sp31,sp9,0,0.0358015,0,0.0230847,0
4542000,sp31,sp9,0,0.317079,0,0.133603,0
4542000,sp31,sp32,4.5562,0.258837,0,0.238905,0
4544000,sp31,sp9,0,0.0228011,0,0.0319397,0
4546000,sp31,sp9,0,0.206462,0,0.0773037,0
4546000,sp9,NA,1.92589,0.0349034,0,0.0500556,0
4546000,sp9,NA,3.62485,0.0970405,0,0.144078,0
4546000,sp31,sp32,6.94616,0.225735,0,0.428978,0
4548000,sp31,sp9,0,0.0738051,0,0.11238,0
4550000,sp31,sp9,0,0.773002,0,0.284731,0
4550000,sp9,NA,0.951828,0.0399247,0,0.0144487,0
4550000,sp31,sp32,2.96637,0.164149,0,0.185125,0
4552000,sp31,sp9,0,0.235794,0,0.222529,0
4554000,sp31,sp9,0,0.162068,0,0.0733531,0
4556000,sp31,sp9,0,0.0745651,0,0.0101734,0
4556000,sp31,sp32,1.16083,0.216495,0,0.0968651,0
4558000,sp31,sp9,0,0.0677048,0,0.00906989,0
4560000,sp31,sp9,0,0.101623,0,0.143854,0
4562000,sp31,sp9,0,0.208669,0,0.24158,0
4564000,sp31,sp9,0,0.0372711,0,0.132537,0
4566000,sp31,sp9,0,0.109085,0,0.0768492,0
4568000,sp31,sp9,0,0.0295601,0,0.208389,0
4568000,sp31,NA,8.90798,0.0115978,0,0.0830675,0
4568000,sp31,sp32,1.22882,0.0287933,0,0.0435105,0
4570000,sp31,sp9,0,0.281496,0,0.0250211,0
4570000,sp9,NA,0.889314,0.0835647,0,0.104562,0
4570000,sp31,sp32,1.48549,0.201673,0,0.138102,0
4572000,sp31,sp9,0,0.0577095,0,0.0091803,0
4572000,sp9,NA,8.77875,0.955525,0,0.245975,0
4572000,sp31,sp32,5.21339,0.854375,0,0.442139,0
4574000,sp31,sp9,0,0.148636,0,0.073118,0
4574000,sp31,sp32,6.50834,0.104862,0,0.412033,0
4576000,sp31,sp9,0,0.177767,0,0.0905013,0
4578000,sp31,sp9,0,0.219249,0,0.109536,0
4578000,sp9,NA,4.66473,0.210669,0,0.399165,0
4578000,sp9,NA,7.61698,0.0221893,0,0.0713448,0
4578000,sp9,NA,5.73522,0.337395,0,0.278009,0
4580000,sp31,sp9,0,0.196379,0,0.318647,0
4582000,sp31,sp9,0,0.213213,0,0.340719,0
4584000,sp31,sp9,0,0.206116,0,0.138669,0
4586000,sp31,sp9,0,0.206736,0,0.123998,0
4586000,sp32,NA,8.42118,0.0359856,0,0.369406,0
4588000,sp31,sp9,0,0.0655224,0,0.133326,0
4590000,sp31,sp9,0,0.181184,0,0.272954,0
4592000,sp31,sp9,0,0.216923,0,0.13881,0
4592000,sp9,NA,3.56423,0.124836,0,0.160039,0
4594000,sp31,sp9,0,0.0654089,0,0.040392,0
4596000,sp31,sp9,0,0.164441,0,0.0124017,0
4596000,sp31,sp32,0.691937,0.115638,0,0.242491,0
4596000,sp32,NA,8.95504,0.320667,0,0.457718,0
4598000,sp31,sp9,0,0.381037,0,0.0609891,0
4598000,sp31,sp32,0.614621,0.190822,0,0.195868,0
4600000,sp31,sp9,0,0.0471049,0,0.00354279,0
4600000,sp9,NA,7.65347,0.0801206,0,0.232401,0
4602000,sp31,sp9,0,0.0665109,0,0.000749362,0
4602000,sp9,NA,8.25914,0.462537,0,0.304116,0
4602000,sp9,NA,6.74757,0.290213,0,0.089729,0
4604000,sp31,sp9,0,0.0234874,0,0.101881,0
4604000,sp31,sp32,6.32549,0.31875,0,0.0472152,0
4606000,sp31,sp9,0,0.210573,0,0.140838,0
4606000,sp9,NA,8.58624,0.195698,0,1.78362e-05,0
4606000,sp31,sp32,7.15661,0.531884,0,0.0934013,0
4608000,sp31,sp9,0,0.101508,0,0.0774571,0
4610000,sp31,sp9,0,0.200574,0,0.13818,0
4612000,sp31,sp9,0,0.100216,0,0.00803802,0
4614000,sp31,sp9,0,0.118363,0,0.110472,0
4616000,sp31,sp9,0,0.123694,0,0.122407,0
4618000,sp31,sp9,0,0.0259509,0,0.0128421,0
4620000,sp31,sp9,0,0.063664,0,0.0110468,0
4622000,sp31,sp9,0,0.156601,0,0.0242686,0
4624000,sp31,sp9,0,0.289973,0,0.391644,0
4624000,sp31,NA,9.15459,0.128387,0,0.166678,0
4624000,sp9,NA,2.71724,0.00385174,0,0.170602,0
4624000,sp32,NA,7.68238,0.24886,0,0.408587,0
4624000,sp31,sp32,0.12647,0.156253,0,0.00280978,0
4624000,sp31,sp32,4.48731,0.653616,0,0.194434,0
4626000,sp31,sp9,0,0.066035,0,0.134062,0
4628000,sp31,sp9,0,0.125154,0,0.0919857,0
4630000,sp31,sp9,0,0.0102453,0,0.00838397,0
4630000,sp31,sp32,6.89622,0.637242,0,0.198265,0
4632000,sp31,sp9,0,0.0639582,0,0.0813448,0
4634000,sp31,sp9,0,0.296623,0,0.0508385,0
4636000,sp31,sp9,0,0.101103,0,0.149319,0
4638000,sp31,sp9,0,0.0659262,0,0.0322548,0
4638000,sp9,NA,8.53557,0.143205,0,0.547385,0
4640000,sp31,sp9,0,0.118158,0,0.169589,0
4642000,sp31,sp9,0,0.78896,0,0.200683,0
4642000,sp31,sp32,4.32224,0.0310302,0,0.703118,0
4642000,sp9,NA,6.70647,0.00936776,0,0.624238,0
4642000,sp31,sp32,4.69668,0.390939,0,0.57325,0
4644000,sp31,sp9,0,0.0698615,0,0.0956398,0
4644000,sp32,NA,8.60584,0.204512,0,0.334748,0
4644000,sp32,NA,8.75479,0.736454,0,0.00320011,0
4644000,sp31,sp32,3.70082,0.157532,0,0.136903,0
4646000,sp31,sp9,0,0.117784,0,0.051117,0
4646000,sp31,NA,8.65433,0.187664,0,0.223705,0
4648000,sp31,sp9,0,0.113899,0,0.0166589,0
4650000,sp31,sp9,0,0.185605,0,0.238764,0
4652000,sp31,sp9,0,0.4208,0,0.634363,0
4652000,sp9,NA,7.98575,0.124704,0,0.278452,0
4652000,sp31,NA,8.58498,0.0824125,0,0.0516397,0
4654000,sp31,sp9,0,0.0330923,0,0.0787685,0
4656000,sp31,sp9,0,0.202499,0,0.0507148,0
4658000,sp31,sp9,0,0.0381623,0,0.0662541,0
4660000,sp31,sp9,0,0.101389,0,0.109814,0
4660000,sp32,NA,8.83315,0.030299,0,0.0222818,0
4662000,sp31,sp9,0,0.0624533,0,0.0507824,0
4664000,sp31,sp9,0,0.426804,0,0.1455,0
4666000,sp31,sp9,0,0.030533,0,0.132087,0
4666000,sp9,NA,5.91362,0.352191,0,0.0840509,0
4668000,sp31,sp9,0,0.0614218,0,0.0173938,0
4668000,sp31,sp32,1.6306,0.271876,0,0.223441,0
4670000,sp31,sp9,0,0.0586153,0,0.00579864,0
4670000,sp9,NA,7.02543,0.288669,0,0.0721217,0
4670000,sp31,sp32,3.96181,0.42592,0,0.121601,0
4672000,sp31,sp9,0,0.152311,0,0.100032,0
4674000,sp31,sp9,0,0.0495706,0,0.0468695,0
4676000,sp31,sp9,0,0.177175,0,0.115277,0
4678000,sp31,sp9,0,0.299864,0,0.136918,0
4680000,sp31,sp9,0,0.14167,0,0.124394,0
4682000,sp31,sp9,0,0.0556792,0,0.0159353,0
4682000,sp9,NA,8.54219,1.04524,0,0.256371,0
4682000,sp31,sp32,3.14187,0.502694,0,1.36093,0
4682000,sp31,sp32,5.53392,0.495129,0,0.685967,0
4682000,sp9,NA,5.0146,0.242228,0,0.0541659,0
4684000,sp31,sp9,0,0.0350681,0,0.0562752,0
4686000,sp31,sp9,0,0.0727785,0,0.0138585,0
4686000,sp31,NA,7.68685,0.454626,0,0.339169,0
4686000,sp31,sp32,1.97911,0.212391,0,0.257171,0
4688000,sp31,sp9,0,0.179652,0,0.113205,0
4688000,sp9,NA,5.76069,0.21556,0,0.308563,0
4688000,sp9,NA,5.22874,0.467422,0,0.0315421,0
4688000,sp9,NA,9.04692,1.22916,0,0.288524,0
4690000,sp31,sp9,0,0.084947,0,0.0983862,0
4692000,sp31,sp9,0,0.0599305,0,0.078503,0
4694000,sp31,sp9,0,0.163923,0,0.141381,0
4696000,sp31,sp9,0,0.0029433,0,0.018721,0
4696000,sp31,NA,7.56016,0.0268325,0,0.198476,0
4698000,sp31,sp9,0,0.0821223,0,0.00679642,0
4700000,sp31,sp9,0,0.175963,0,0.00149227,0
4702000,sp31,sp9,0,0.136547,0,0.0316391,0
4704000,sp31,sp9,0,0.160425,0,0.10309,0
4706000,sp31,sp9,0,0.0440331,0,0.00439735,0
4708000,sp31,sp9,0,0.026075,0,0.00540094,0
4710000,sp31,sp9,0,0.393718,0,0.0120575,0
4712000,sp31,sp9,0,0.0623694,0,0.0955723,0
4712000,sp31,NA,8.77639,0.428361,0,1.07953,0
4712000,sp31,sp32,6.29779,0.463815,0,0.763498,0
4712000,sp31,sp32,7.16136,0.366053,0,0.100044,0
4714000,sp31,sp9,0,0.294991,0,0.217251,0
4716000,sp31,sp9,0,0.0592567,0,0.0186171,0
4716000,sp9,NA,0.960907,0.244965,0,0.154966,0
4718000,sp31,sp9,0,0.071476,0,0.0271974,0
4718000,sp9,NA,6.06733,0.0370096,0,0.18971,0
4718000,sp32,NA,8.4605,0.0336688,0,0.299166,0
4718000,sp9,NA,9.00078,0.114286,0,0.505195,0
4720000,sp31,sp9,0,0.0539376,0,0.0897963,0
4722000,sp31,sp9,0,0.036855,0,0.0973197,0
4722000,sp9,NA,8.04612,0.15355,0,0.786998,0
4724000,sp31,sp9,0,0.182109,0,0.287167,0
4724000,sp9,NA,0.934822,0.375106,0,0.463089,0
4726000,sp31,sp9,0,0.00487539,0,0.103613,0
4726000,sp32,NA,8.12046,0.207143,0,0.269879,0
4726000,sp32,NA,8.16535,0.450415,0,0.0107787,0
4726000,sp31,sp32,4.85346,0.169634,0,0.571938,0
4726000,sp31,sp32,6.7734,0.510804,0,0.121213,0
4728000,sp31,sp9,0,0.412439,0,0.128373,0
4728000,sp9,NA,3.86876,0.162775,0,0.388485,0
4730000,sp31,sp9,0,0.0474581,0,0.0167615,0
4730000,sp31,sp32,1.36403,0.335568,0,0.144301,0
4732000,sp31,sp9,0,0.00836102,0,0.0372735,0
4732000,sp31,sp32,7.26557,0.110464,0,0.0581217,0
4734000,sp31,sp9,0,0.201592,0,0.0511566,0
4736000,sp31,sp9,0,0.0951251,0,0.0944828,0
4738000,sp31,sp9,0,0.24897,0,0.11066,0
4738000,sp31,NA,7.96679,0.0724972,0,0.17602,0
4740000,sp31,sp9,0,0.129211,0,0.0429386,0
4742000,sp31,sp9,0,0.0589873,0,0.0462921,0
4742000,sp31,sp32,6.13277,0.130421,0,0.263578,0
4742000,sp31,NA,8.78912,0.485202,0,0.840895,0
4742000,sp9,NA,5.34863,0.105363,0,0.0249559,0
4742000,sp31,NA,8.16645,0.363598,0,0.429346,0
4742000,sp9,NA,2.11307,0.408994,0,0.293561,0
4742000,sp31,sp32,6.71933,0.349542,0,0.0148044,0
4744000,sp31,sp9,0,0.241812,0,0.0903802,0
4744000,sp31,sp32,5.52047,0.28235,0,0.813641,0
4746000,sp31,sp9,0,0.0438432,0,0.0252366,0
4746000,sp9,NA,4.61882,0.475787,0,0.0737991,0
4748000,sp31,sp9,0,0.037344,0,0.0054888,0
4750000,sp31,sp9,0,0.204726,0,0.0146301,0
4752000,sp31,sp9,0,0.105336,0,0.176294,0
4752000,sp9,NA,7.3507,0.0267013,0,0.0261784,0
4754000,sp31,sp9,0,0.18187,0,0.0817557,0
4756000,sp31,sp9,0,0.131485,0,0.203087,0
4756000,sp31,NA,8.02635,0.216036,0,0.0229117,0
4758000,sp31,sp9,0,0.00128956,0,0.150506,0
4758000,sp9,NA,4.24288,0.0178154,0,0.169548,0
4758000,sp31,sp32,5.75121,0.279675,0,0.00948911,0
4760000,sp31,sp9,0,0.0292998,0,0.0710527,0
4762000,sp31,sp9,0,0.138482,0,0.080597,0
4762000,sp9,NA,6.02231,0.0267593,0,0.585468,0
4762000,sp31,sp32,4.40401,0.365017,0,0.138475,0
4764000,sp31,sp9,0,0.0461076,0,0.190453,0
4764000,sp9,NA,5.43978,0.394109,0,0.0782093,0
4766000,sp31,sp9,0,0.185729,0,0.150275,0
4766000,sp31,sp32,0.310933,0.404562,0,0.00784197,0
4768000,sp31,sp9,0,0.273962,0,0.133525,0
4770000,sp31,sp9,0,0.0410672,0,0.0148457,0
4772000,sp31,sp9,0,0.326287,0,0.012203,0
4772000,sp32,NA,8.33857,0.305257,0,0.0214658,0
4774000,sp31,sp9,0,0.213442,0,0.0361725,0
4776000,sp31,sp9,0,0.117008,0,0.0182001,0
4776000,sp9,NA,6.28779,0.0691583,0,0.102943,0
4778000,sp31,sp9,0,0.129023,0,0.0941899,0
4780000,sp31,sp9,0,0.111281,0,0.0132742,0
4782000,sp31,sp9,0,0.0574041,0,0.0133174,0
4784000,sp31,sp9,0,0.0926385,0,0.0682004,0
4786000,sp31,sp9,0,0.155724,0,0.016298,0
4788000,sp31,sp9,0,0.104974,0,0.00855359,0
4790000,sp31,sp9,0,0.0443078,0,0.0183549,0
4792000,sp31,sp9,0,0.0414073,0,0.0577122,0
4792000,sp9,NA,4.31957,0.82503,0,0.392176,0
4794000,sp31,sp9,0,0.752471,0,0.719749,0
4794000,sp32,NA,7.51061,0.153306,0,0.139111,0
4794000,sp32,NA,7.75533,0.0526164,0,0.410187,0
4796000,sp31,sp9,0,0.0784655,0,0.149577,0
4796000,sp9,NA,4.99417,0.482954,0,0.799841,0
4796000,sp9,NA,3.6868,0.184561,0,0.28936,0
4796000,sp9,NA,4.90797,0.46458,0,0.161035,0
4796000,sp31,sp32,0.908084,0.0536026,0,0.0881762,0
4796000,sp31,NA,8.51637,0.0758911,0,1.15263,0
4798000,sp31,sp9,0,0.046122,0,0.00676286,0
4800000,sp31,sp9,0,0.30304,0,0.112528,0
4802000,sp31,sp9,0,0.180428,0,0.231345,0
4804000,sp31,sp9,0,0.0309103,0,0.0108301,0
4806000,sp31,sp9,0,0.329822,0,0.0279884,0
4806000,sp9,NA,2.04758,0.3349,0,0.534251,0
4806000,sp31,sp32,6.22518,0.0764991,0,0.223653,0
4808000,sp31,sp9,0,0.0331471,0,0.117275,0
4808000,sp31,sp32,1.02916,0.130985,0,0.249726,0
4810000,sp31,sp9,0,0.181393,0,0.242422,0
4812000,sp31,sp9,0,0.183641,0,0.0479634,0
4814000,sp31,sp9,0,0.202657,0,0.00105593,0
4816000,sp31,sp9,0,0.265494,0,0.142963,0
4816000,sp9,NA,9.0603,0.192095,0,0.221177,0
4818000,sp31,sp9,0,0.087249,0,0.0338475,0
4818000,sp31,sp32,4.22183,0.10513,0,0.0856038,0
4820000,sp31,sp9,0,0.266473,0,0.198055,0
4820000,sp9,NA,7.57417,0.402447,0,0.677885,0
4822000,sp31,sp9,0,0.111315,0,0.0262089,0
4824000,sp31,sp9,0,0.00267385,0,0.0587073,0
4824000,sp31,sp32,4.80848,0.365515,0,0.406139,0
4824000,sp31,NA,7.44777,0.209246,0,0.309414,0
4826000,sp31,sp9,0,0.0288113,0,0.0592525,0
4828000,sp31,sp9,0,0.0936241,0,0.264432,0
4830000,sp31,sp9,0,0.0754428,0,0.0588311,0
4830000,sp31,NA,8.6923,0.152923,0,0.00207706,0
4832000,sp31,sp9,0,0.165621,0,0.154803,0
4834000,sp31,sp9,0,0.0942697,0,0.0124501,0
4836000,sp31,sp9,0,0.15453,0,0.0820203,0
4838000,sp31,sp9,0,0.120772,0,0.037828,0
4838000,sp31,sp32,0.523628,0.0861803,0,0.109577,0
4840000,sp31,sp9,0,0.0204621,0,0.0228868,0
4840000,sp31,sp32,5.60508,0.628055,0,0.179171,0
4842000,sp31,sp9,0,0.0890812,0,0.0808129,0
4844000,sp31,sp9,0,0.215156,0,0.306163,0
4844000,sp9,NA,2.47099,0.00493844,0,0.073965,0
4846000,sp31,sp9,0,0.171422,0,0.0338478,0
4846000,sp32,NA,8.21775,0.0466784,0,0.0604783,0
4848000,sp31,sp9,0,0.0809313,0,0.0267841,0
4850000,sp31,sp9,0,0.257513,0,0.0871606,0
4852000,sp31,sp9,0,0.355197,0,0.405584,0
4852000,sp31,sp32,0.240131,0.0753456,0,0.222522,0
4854000,sp31,sp9,0,0.228013,0,0.016556,0
4856000,sp31,sp9,0,0.0762687,0,0.0111675,0
4856000,sp9,NA,2.19338,0.396986,0,0.179947,0
4856000,sp9,NA,4.06297,0.126812,0,0.739532,0
4856000,sp9,NA,2.25768,0.455924,0,0.591286,0
4856000,sp31,sp32,2.50426,0.0807675,0,0.0826934,0
4856000,sp9,NA,4.12174,0.0139777,0,0.761829,0
4858000,sp31,sp9,0,0.046112,0,0.0380482,0
4860000,sp31,sp9,0,0.0807191,0,0.0513082,0
4862000,sp31,sp9,0,0.357956,0,0.032787,0
4864000,sp31,sp9,0,0.0802015,0,0.0926998,0
4864000,sp9,NA,0.918827,0.0171156,0,0.100437,0
4864000,sp32,NA,8.80316,1.47584,0,0.140243,0
4866000,sp31,sp9,0,0.11849,0,0.00903898,0
4866000,sp9,NA,8.7349,0.0550771,0,0.646367,0
4866000,sp9,NA,3.68893,0.0400704,0,0.17855,0
4866000,sp31,sp32,3.01934,0.0605927,0,0.205313,0
4866000,sp31,sp32,5.92443,0.102339,0,0.000227713,0
4868000,sp31,sp9,0,0.0235941,0,0.0948815,0
4870000,sp31,sp9,0,0.0701904,0,0.0238661,0
4872000,sp31,sp9,0,0.211377,0,0.192034,0
4872000,sp9,NA,6.14701,0.279635,0,0.0206128,0
4874000,sp31,sp9,0,0.0365101,0,0.0180251,0
4876000,sp31,sp9,0,0.381813,0,0.161948,0
4876000,sp9,NA,7.33014,0.0496108,0,0.274107,0
4878000,sp31,sp9,0,0.0703881,0,0.0682362,0
4880000,sp31,sp9,0,0.0455024,0,0.0626711,0
4882000,sp31,sp9,0,0.097638,0,0.0571434,0
4884000,sp31,sp9,0,0.398009,0,0.151326,0
4886000,sp31,sp9,0,0.0416363,0,0.0382375,0
4888000,sp31,sp9,0,0.124256,0,0.0101345,0
4890000,sp31,sp9,0,0.134295,0,0.0220899,0
4892000,sp31,sp9,0,0.142726,0,0.0186168,0
4894000,sp31,sp9,0,0.226876,0,0.170556,0
4894000,sp31,NA,8.10471,0.264015,0,0.355429,0
4896000,sp31,sp9,0,0.0909872,0,0.0701348,0
4898000,sp31,sp9,0,0.0730331,0,0.0452276,0
4900000,sp31,sp9,0,0.0530895,0,0.0138739,0
4902000,sp31,sp9,0,0.153326,0,0.0883211,0
4904000,sp31,sp9,0,0.146126,0,0.150081,0
4906000,sp31,sp9,0,0.0747046,0,0.042527,0
4906000,sp9,NA,8.98258,0.211656,0,0.0652764,0
4908000,sp31,sp9,0,0.121791,0,0.0524886,0
4910000,sp31,sp9,0,0.0405504,0,0.0490764,0
4912000,sp31,sp9,0,0.0200058,0,0.0430507,0
